Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790749,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790749,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790750,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790750,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790750,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790751,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790751,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790751,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790752,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790752,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790752,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790753,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790753,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790753,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790754,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790754,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790754,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790755,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790755,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790755,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790756,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790756,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790756,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790757,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,17.59133500036114,6.658972000877839,28.523697999844444,0.0
1772790757,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790757,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.375501250517118,6.658972000877839,28.523697999844444,0.0
1772790758,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790758,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790758,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790759,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790759,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790759,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790760,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790760,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790760,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790761,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790761,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790761,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790762,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790762,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790762,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790763,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790763,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790763,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790764,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790764,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790764,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790765,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790765,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790765,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
1772790766,1,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,3,0,8,14.288536999932452,6.658972000877839,28.523697999844444,0.0
1772790766,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.072947000779095,7.159667500673095,7.072947000779095,7.246388000567094,0.0
1772790766,1,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,7,11.436989200228709,6.658972000877839,28.523697999844444,0.0
