Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772790928,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790929,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790929,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790929,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790929,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790930,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790930,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790930,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790930,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790931,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790931,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790931,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790931,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790932,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790932,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790932,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790932,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790933,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790933,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790933,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790933,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790934,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790934,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790934,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790934,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790935,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790935,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790935,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790935,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790936,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,12.64466260035988,6.605832999412087,20.991545001379563,0.0
1772790936,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790936,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,12,0,7,10.00557266661417,6.187888000567909,21.360028000344755,0.0
1772790936,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,24,0,7,11.393630916700204,5.565105999266962,23.735210999802803,0.0
1772790937,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790937,8,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,12.879565285662206,5.565105999266962,23.735210999802803,0.0
1772790937,8,POST,chat/short,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,7,9.841894923038826,6.187888000567909,21.360028000344755,0.0
1772790937,8,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,26,0,7,11.139998076941993,5.565105999266962,23.735210999802803,0.0
1772790938,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790938,8,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,7,11.360892333363559,5.565105999266962,23.735210999802803,0.0
1772790938,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,15,0,7,9.406938533235612,6.187888000567909,21.360028000344755,0.0
1772790938,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,30,0,7,10.496348933338595,5.565105999266962,23.735210999802803,0.0
1772790939,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790939,8,POST,chat/medium,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790939,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790939,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790940,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790940,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790940,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790940,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790941,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790941,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790941,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790941,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790942,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790942,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790942,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790942,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790943,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790943,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790943,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790943,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790944,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790944,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790944,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790944,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790945,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790945,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790945,8,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790945,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790946,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790946,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790946,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790946,8,,Aggregated,0.000000,0.000000,6,6,7,7,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790947,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790947,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790947,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790947,8,,Aggregated,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790948,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790948,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790948,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790948,8,,Aggregated,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790949,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790949,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790949,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790949,8,,Aggregated,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790950,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790950,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790950,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790950,8,,Aggregated,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790951,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790951,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790951,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790951,8,,Aggregated,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790952,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,6,0,8,11.923059833558606,6.605832999412087,20.991545001379563,0.0
1772790952,8,POST,chat/medium,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,10,0,7,11.02027420001832,5.565105999266962,23.735210999802803,0.0
1772790952,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,16,0,7,9.215369812409335,6.187888000567909,21.360028000344755,0.0
1772790952,8,,Aggregated,0.000000,0.000000,6,6,8,8,8,8,8,8,8,8,8,32,0,7,10.287094312502632,5.565105999266962,23.735210999802803,0.0
1772790953,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,11.175807000264674,6.605832999412087,20.991545001379563,0.0
1772790953,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,7,10.731242363776387,5.565105999266962,23.735210999802803,0.0
1772790953,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790953,8,,Aggregated,0.000000,0.000000,6,7,8,8,8,8,8,8,8,8,8,35,0,7,9.996481628643648,5.565105999266962,23.735210999802803,0.0
1772790954,8,POST,chat/long,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,8,0,8,10.63245587511119,6.605832999412087,20.991545001379563,0.0
1772790954,8,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,14,0,7,9.968953785833687,5.565105999266962,23.735210999802803,0.0
1772790954,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790954,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,39,0,7,9.698142102607585,5.565105999266962,23.735210999802803,0.0
1772790955,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,10.300387555616908,6.605832999412087,20.991545001379563,0.0
1772790955,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,7,9.968953785833687,5.565105999266962,23.735210999802803,0.0
1772790955,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790955,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,9.646784575033962,5.565105999266962,23.735210999802803,0.0
1772790956,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,10.300387555616908,6.605832999412087,20.991545001379563,0.0
1772790956,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,7,9.968953785833687,5.565105999266962,23.735210999802803,0.0
1772790956,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790956,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,9.646784575033962,5.565105999266962,23.735210999802803,0.0
1772790957,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,10.300387555616908,6.605832999412087,20.991545001379563,0.0
1772790957,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,7,9.968953785833687,5.565105999266962,23.735210999802803,0.0
1772790957,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790957,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,9.646784575033962,5.565105999266962,23.735210999802803,0.0
1772790958,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,10.300387555616908,6.605832999412087,20.991545001379563,0.0
1772790958,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,7,9.968953785833687,5.565105999266962,23.735210999802803,0.0
1772790958,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790958,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,9.646784575033962,5.565105999266962,23.735210999802803,0.0
1772790959,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,10.300387555616908,6.605832999412087,20.991545001379563,0.0
1772790959,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,7,9.968953785833687,5.565105999266962,23.735210999802803,0.0
1772790959,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790959,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,9.646784575033962,5.565105999266962,23.735210999802803,0.0
1772790960,8,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,9,0,8,10.300387555616908,6.605832999412087,20.991545001379563,0.0
1772790960,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,7,9.968953785833687,5.565105999266962,23.735210999802803,0.0
1772790960,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,17,0,7,9.035443647007924,6.156625000585336,21.360028000344755,0.0
1772790960,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,40,0,7,9.646784575033962,5.565105999266962,23.735210999802803,0.0
