Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772749773,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,24,0,8,12.526520041655923,5.252011000038692,25.9892699999682,0.0
1772749774,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,14.52699699997595,6.531246999998075,21.97261300000264,0.0
1772749774,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,10,13.236636222213999,6.4127929999813205,25.9892699999682,0.0
1772749774,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,11.21806972726476,5.252011000038692,24.379758999998558,0.0
1772749774,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,24,0,8,12.526520041655923,5.252011000038692,25.9892699999682,0.0
1772749775,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,4,0,8,14.52699699997595,6.531246999998075,21.97261300000264,0.0
1772749775,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,10,13.236636222213999,6.4127929999813205,25.9892699999682,0.0
1772749775,8,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,11,0,7,11.21806972726476,5.252011000038692,24.379758999998558,0.0
1772749775,8,,Aggregated,0.000000,0.000000,7,7,7,8,8,8,8,8,8,8,8,24,0,8,12.526520041655923,5.252011000038692,25.9892699999682,0.0
1772749776,8,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,5,0,8,13.235715199982678,6.531246999998075,21.97261300000264,0.0
1772749776,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,10,13.236636222213999,6.4127929999813205,25.9892699999682,0.0
1772749776,8,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,12,0,7,10.816805416662115,5.252011000038692,24.379758999998558,0.0
1772749776,8,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,26,0,8,12.119614115376338,5.252011000038692,25.9892699999682,0.0
1772749777,8,POST,chat/long,0.000000,0.000000,8,8,8,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749777,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,10,13.236636222213999,6.4127929999813205,25.9892699999682,0.0
1772749777,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,14,0,7,10.164471499998788,5.252011000038692,24.379758999998558,0.0
1772749777,8,,Aggregated,0.000000,0.000000,7,8,8,8,8,9,9,9,9,9,9,30,0,8,11.472214999992048,5.252011000038692,25.9892699999682,0.0
1772749778,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749778,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749778,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749778,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749779,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749779,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749779,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749779,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749780,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749780,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749780,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749780,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749781,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749781,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749781,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749781,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749782,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749782,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749782,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749782,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749783,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749783,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749783,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749783,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749784,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749784,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749784,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749784,8,,Aggregated,0.000000,0.000000,8,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749785,8,POST,chat/long,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749785,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749785,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749785,8,,Aggregated,0.000000,0.000000,6,8,8,8,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749786,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749786,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749786,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749786,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749787,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749787,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749787,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749787,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749788,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749788,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749788,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749788,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749789,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749789,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749789,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749789,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749790,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,7,0,8,11.819160428550342,6.531246999998075,21.97261300000264,0.0
1772749790,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749790,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749790,8,,Aggregated,0.000000,0.000000,8,8,9,9,9,9,9,9,9,9,9,32,0,8,11.1892652812422,5.252011000038692,25.9892699999682,0.0
1772749791,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,11.47914012498319,6.531246999998075,21.97261300000264,0.0
1772749791,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749791,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749791,8,,Aggregated,0.000000,0.000000,8,9,9,9,9,9,9,9,9,9,9,33,0,8,11.125923848477683,5.252011000038692,25.9892699999682,0.0
1772749792,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,11.47914012498319,6.531246999998075,21.97261300000264,0.0
1772749792,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,12.699341699993738,6.4127929999813205,25.9892699999682,0.0
1772749792,8,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,15,0,7,9.888596599997376,5.252011000038692,24.379758999998558,0.0
1772749792,8,,Aggregated,0.000000,0.000000,8,9,9,9,9,9,9,9,9,9,9,33,0,8,11.125923848477683,5.252011000038692,25.9892699999682,0.0
1772749793,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,8,0,8,11.47914012498319,6.531246999998075,21.97261300000264,0.0
1772749793,8,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,11,0,8,12.104724272712081,6.158549999895513,25.9892699999682,0.0
1772749793,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,19,0,6,9.09295757894238,5.252011000038692,24.379758999998558,0.0
1772749793,8,,Aggregated,0.000000,0.000000,7,8,8,9,9,9,9,9,9,9,9,38,0,7,10.467138999989569,5.252011000038692,25.9892699999682,0.0
1772749794,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,8,10.917378444427564,6.42328499998257,21.97261300000264,0.0
1772749794,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,8,12.104724272712081,6.158549999895513,25.9892699999682,0.0
1772749794,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,20,0,6,8.950388699992118,5.252011000038692,24.379758999998558,0.0
1772749794,8,,Aggregated,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,40,0,7,10.260403674988083,5.252011000038692,25.9892699999682,0.0
1772749795,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,8,10.917378444427564,6.42328499998257,21.97261300000264,0.0
1772749795,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,8,12.104724272712081,6.158549999895513,25.9892699999682,0.0
1772749795,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,20,0,6,8.950388699992118,5.252011000038692,24.379758999998558,0.0
1772749795,8,,Aggregated,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,40,0,7,10.260403674988083,5.252011000038692,25.9892699999682,0.0
1772749796,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,8,10.917378444427564,6.42328499998257,21.97261300000264,0.0
1772749796,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,8,12.104724272712081,6.158549999895513,25.9892699999682,0.0
1772749796,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,20,0,6,8.950388699992118,5.252011000038692,24.379758999998558,0.0
1772749796,8,,Aggregated,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,40,0,7,10.260403674988083,5.252011000038692,25.9892699999682,0.0
1772749797,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,8,10.917378444427564,6.42328499998257,21.97261300000264,0.0
1772749797,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,8,12.104724272712081,6.158549999895513,25.9892699999682,0.0
1772749797,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,20,0,6,8.950388699992118,5.252011000038692,24.379758999998558,0.0
1772749797,8,,Aggregated,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,40,0,7,10.260403674988083,5.252011000038692,25.9892699999682,0.0
1772749798,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,8,10.917378444427564,6.42328499998257,21.97261300000264,0.0
1772749798,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,8,12.104724272712081,6.158549999895513,25.9892699999682,0.0
1772749798,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,20,0,6,8.950388699992118,5.252011000038692,24.379758999998558,0.0
1772749798,8,,Aggregated,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,40,0,7,10.260403674988083,5.252011000038692,25.9892699999682,0.0
1772749799,8,POST,chat/long,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,9,0,8,10.917378444427564,6.42328499998257,21.97261300000264,0.0
1772749799,8,POST,chat/medium,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,11,0,8,12.104724272712081,6.158549999895513,25.9892699999682,0.0
1772749799,8,POST,chat/short,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,20,0,6,8.950388699992118,5.252011000038692,24.379758999998558,0.0
1772749799,8,,Aggregated,0.000000,0.000000,6,6,7,7,9,9,9,9,9,9,9,40,0,7,10.260403674988083,5.252011000038692,25.9892699999682,0.0
