Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772749586,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749586,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749586,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749587,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749587,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749587,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749587,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749588,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749588,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749588,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749588,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749589,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749589,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749589,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749589,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749590,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749590,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749590,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749590,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749591,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749591,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749591,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749591,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749592,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749592,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749592,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749592,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749593,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749593,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749593,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749593,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749594,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749594,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749594,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749594,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749595,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749595,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749595,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749595,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749596,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749596,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7.092385999953876,7.092385999953876,7.092385999953876,7.092385999953876,0.0
1772749596,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749596,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,4,0,7,12.8889159999801,6.567456999960086,30.83790300001965,0.0
1772749597,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749597,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749597,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749597,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749598,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749598,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749598,1,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749598,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749599,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749599,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749599,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749599,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749600,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749600,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749600,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749600,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749601,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749601,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749601,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749601,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749602,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749602,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749602,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749602,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749603,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749603,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749603,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749603,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749604,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749604,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749604,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749604,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
1772749605,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7.057917999986785,18.947910500003218,7.057917999986785,30.83790300001965,0.0
1772749605,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7,6.876472499953934,6.660558999953992,7.092385999953876,0.0
1772749605,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6.567456999960086,6.567456999960086,6.567456999960086,6.567456999960086,0.0
1772749605,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,11.643244599974878,6.567456999960086,30.83790300001965,0.0
