timestamp,metric_name,labels,value
"1774566170","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566185","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5763072"
"1774566200","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566215","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566230","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566245","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566260","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5763072"
"1774566275","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566290","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566305","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566320","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566335","container_mem_bytes","container=grafana-image-renderer;pod=monitoring-grafana-image-renderer-69d6574948-ktkqr","5758976"
"1774566020","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77340672"
"1774566035","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77316096"
"1774566050","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77316096"
"1774566065","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77316096"
"1774566080","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77316096"
"1774566095","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77316096"
"1774566110","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774566125","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774566140","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774566155","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77316096"
"1774566170","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774566185","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774566200","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774566215","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774566230","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774566245","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774566260","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77336576"
"1774566275","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774566290","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774566305","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774566320","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77320192"
"1774566335","container_mem_bytes","container=grafana-sc-dashboard;pod=monitoring-grafana-84dbb7f7ff-wz8tp","77344768"
"1774566020","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566035","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566050","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566065","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566080","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566095","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566110","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566125","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566140","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566155","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566170","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566185","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566200","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566215","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566230","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566245","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566260","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566275","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566290","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566305","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566320","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74461184"
"1774566335","container_mem_bytes","container=grafana-sc-datasources;pod=monitoring-grafana-84dbb7f7ff-wz8tp","74465280"
"1774566020","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13283328"
"1774566035","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13352960"
"1774566050","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13725696"
"1774566065","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12763136"
"1774566080","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13451264"
"1774566095","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13455360"
"1774566110","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13459456"
"1774566125","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13914112"
"1774566140","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14131200"
"1774566155","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14254080"
"1774566170","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12070912"
"1774566185","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12070912"
"1774566200","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12734464"
"1774566215","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12734464"
"1774566230","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","12595200"
"1774566245","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13717504"
"1774566260","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13717504"
"1774566275","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13725696"
"1774566290","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13803520"
"1774566305","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","13938688"
"1774566320","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14290944"
"1774566335","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-kcrql","14295040"
"1774566020","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13869056"
"1774566035","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13877248"
"1774566050","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13881344"
"1774566065","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12910592"
"1774566080","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12886016"
"1774566095","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12288000"
"1774566110","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12288000"
"1774566125","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","12947456"
"1774566140","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13520896"
"1774566155","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13520896"
"1774566170","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13688832"
"1774566185","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13721600"
"1774566200","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","14155776"
"1774566215","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13910016"
"1774566230","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13680640"
"1774566245","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13692928"
"1774566260","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13778944"
"1774566275","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13774848"
"1774566290","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13324288"
"1774566305","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13320192"
"1774566320","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13328384"
"1774566335","container_mem_bytes","container=konnectivity-agent;pod=konnectivity-agent-6cfbb684b8-xgds4","13320192"
"1774566020","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566035","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566050","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566065","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566080","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15122432"
"1774566095","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15122432"
"1774566110","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15122432"
"1774566125","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15122432"
"1774566140","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15122432"
"1774566155","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566170","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566185","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566200","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566215","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566230","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566245","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566260","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566275","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566290","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566305","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566320","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566335","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-kcrql","15118336"
"1774566020","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15024128"
"1774566035","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15024128"
"1774566050","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15024128"
"1774566065","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15024128"
"1774566080","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15032320"
"1774566095","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566110","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566125","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566140","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566155","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566170","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566185","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566200","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566215","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566230","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566245","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566260","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566275","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566290","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566305","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566320","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566335","container_mem_bytes","container=konnectivity-agent-metrics-collector;pod=konnectivity-agent-6cfbb684b8-xgds4","15065088"
"1774566020","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566035","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566050","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566065","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566080","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566095","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566110","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566125","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566140","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566155","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566170","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566185","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566200","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566215","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566230","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566245","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14954496"
"1774566260","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14958592"
"1774566275","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14958592"
"1774566290","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14958592"
"1774566305","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14958592"
"1774566320","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14958592"
"1774566335","container_mem_bytes","container=ksm-metrics-collector;pod=kube-state-metrics-0","14958592"
"1774566020","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22470656"
"1774566035","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22650880"
"1774566050","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22654976"
"1774566065","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22654976"
"1774566080","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22667264"
"1774566095","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22228992"
"1774566110","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22228992"
"1774566125","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21958656"
"1774566140","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22695936"
"1774566155","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22962176"
"1774566170","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22704128"
"1774566185","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22704128"
"1774566200","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22908928"
"1774566215","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22470656"
"1774566230","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22470656"
"1774566245","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22470656"
"1774566260","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22470656"
"1774566275","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22466560"
"1774566290","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22466560"
"1774566305","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","22466560"
"1774566320","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21311488"
"1774566335","container_mem_bytes","container=kube-prometheus-stack;pod=monitoring-kube-prometheus-operator-69886c5966-28t56","21311488"
"1774566020","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","26791936"
"1774566035","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27471872"
"1774566050","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27480064"
"1774566065","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27480064"
"1774566080","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27561984"
"1774566095","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27664384"
"1774566110","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25706496"
"1774566125","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25706496"
"1774566140","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25706496"
"1774566155","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25706496"
"1774566170","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25706496"
"1774566185","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25706496"
"1774566200","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25731072"
"1774566215","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","25731072"
"1774566230","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27054080"
"1774566245","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27144192"
"1774566260","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27144192"
"1774566275","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27910144"
"1774566290","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","28176384"
"1774566305","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27918336"
"1774566320","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27955200"
"1774566335","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-f9255eea-486m","27234304"
"1774566020","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46112768"
"1774566035","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46202880"
"1774566050","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","46989312"
"1774566065","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47005696"
"1774566080","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47005696"
"1774566095","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47005696"
"1774566110","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47009792"
"1774566125","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47087616"
"1774566140","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47087616"
"1774566155","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47087616"
"1774566170","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47087616"
"1774566185","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47091712"
"1774566200","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47091712"
"1774566215","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47087616"
"1774566230","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47366144"
"1774566245","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47366144"
"1774566260","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47104000"
"1774566275","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47104000"
"1774566290","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47104000"
"1774566305","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-tc1j","47104000"
