timestamp,metric_name,labels,value
"1774566581","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17068032"
"1774566596","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17809408"
"1774566611","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17805312"
"1774566626","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17817600"
"1774566641","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17817600"
"1774566656","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18665472"
"1774566671","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19554304"
"1774566686","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19566592"
"1774566701","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19582976"
"1774566716","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19763200"
"1774566356","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8343552"
"1774566371","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8343552"
"1774566386","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8351744"
"1774566401","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8351744"
"1774566416","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8351744"
"1774566431","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774566446","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8359936"
"1774566461","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8257536"
"1774566476","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8257536"
"1774566491","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8257536"
"1774566506","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8257536"
"1774566521","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8257536"
"1774566536","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8257536"
"1774566551","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8257536"
"1774566566","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8355840"
"1774566581","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8355840"
"1774566596","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8404992"
"1774566611","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566626","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566641","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8409088"
"1774566656","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8437760"
"1774566671","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8437760"
"1774566686","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8437760"
"1774566701","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8470528"
"1774566716","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8491008"
"1774566356","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8261632"
"1774566371","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8261632"
"1774566386","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8290304"
"1774566401","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8302592"
"1774566416","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8302592"
"1774566431","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566446","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566461","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566476","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566491","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566506","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566521","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566536","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8142848"
"1774566551","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774566566","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774566581","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774566596","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8192000"
"1774566611","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8208384"
"1774566626","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8310784"
"1774566641","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8331264"
"1774566656","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8347648"
"1774566671","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8445952"
"1774566686","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8454144"
"1774566701","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8450048"
"1774566716","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8450048"
"1774566356","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566371","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566386","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566401","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566416","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566431","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566446","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566461","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14151680"
"1774566476","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15069184"
"1774566491","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15134720"
"1774566506","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15134720"
"1774566521","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15134720"
"1774566536","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15147008"
"1774566551","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15147008"
"1774566566","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15147008"
"1774566581","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15884288"
"1774566596","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15884288"
"1774566611","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15884288"
"1774566626","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15884288"
"1774566641","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15884288"
"1774566656","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15884288"
"1774566671","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15888384"
"1774566686","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15888384"
"1774566701","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15888384"
"1774566716","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15888384"
"1774566356","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7540736"
"1774566371","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7540736"
"1774566386","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8216576"
"1774566401","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8216576"
"1774566416","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8216576"
"1774566431","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8065024"
"1774566446","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8065024"
"1774566461","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8065024"
"1774566476","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8065024"
"1774566491","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8065024"
"1774566506","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8749056"
"1774566521","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8749056"
"1774566536","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8749056"
"1774566551","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8749056"
"1774566566","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8495104"
"1774566581","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8491008"
"1774566596","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8491008"
"1774566611","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8491008"
"1774566626","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8503296"
"1774566641","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8503296"
"1774566656","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8503296"
"1774566671","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8503296"
"1774566686","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8507392"
"1774566701","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8503296"
"1774566716","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8503296"
"1774566356","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8650752"
"1774566371","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8650752"
"1774566386","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8650752"
"1774566401","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8650752"
"1774566416","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8650752"
"1774566431","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8654848"
"1774566446","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8519680"
"1774566461","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8519680"
"1774566476","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9183232"
"1774566491","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9183232"
"1774566506","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9183232"
"1774566521","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566536","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8531968"
"1774566551","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566566","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566581","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566596","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8531968"
"1774566611","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566626","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566641","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566656","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566671","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566686","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566701","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566716","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8527872"
"1774566356","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15949824"
"1774566371","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16740352"
"1774566386","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16740352"
"1774566401","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16752640"
"1774566416","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16752640"
"1774566431","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","16777216"
"1774566446","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13963264"
"1774566461","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13963264"
"1774566476","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13963264"
"1774566491","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13963264"
"1774566506","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14307328"
"1774566521","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14307328"
"1774566536","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14307328"
"1774566551","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14315520"
"1774566566","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14315520"
"1774566581","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14307328"
"1774566596","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14307328"
"1774566611","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15859712"
"1774566626","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15859712"
"1774566641","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566656","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566671","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566686","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566701","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566716","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566356","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566371","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566386","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566401","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566416","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566431","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566446","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566461","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566476","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566491","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566506","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566521","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566536","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566551","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566566","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566581","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566596","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566611","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566626","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566641","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566656","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566671","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566686","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566701","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566716","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566356","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23724032"
"1774566371","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23744512"
"1774566386","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23748608"
"1774566401","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23814144"
"1774566416","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23814144"
"1774566431","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23814144"
"1774566446","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23818240"
"1774566461","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23818240"
"1774566476","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23814144"
"1774566491","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23814144"
"1774566506","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23818240"
"1774566521","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23818240"
"1774566536","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566551","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566566","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566581","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566596","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566611","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566626","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566641","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566656","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566671","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566686","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566701","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566716","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566356","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566371","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566386","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566401","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566416","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566431","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566446","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566461","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566476","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566491","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566506","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566521","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566536","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566551","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566566","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566581","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566596","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566611","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566626","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566641","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566656","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566671","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566686","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566701","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566716","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566356","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566371","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566386","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566401","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566416","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566431","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566446","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566461","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566476","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566491","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566506","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566521","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566536","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566551","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566566","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566581","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566596","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566611","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566626","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566641","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566656","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566671","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566686","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566701","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566716","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566356","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469913600"
"1774566371","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469798912"
"1774566386","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469008384"
"1774566401","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","468852736"
"1774566416","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469553152"
"1774566431","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469553152"
"1774566446","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469577728"
"1774566461","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469577728"
"1774566476","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469028864"
"1774566491","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469090304"
"1774566506","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469336064"
"1774566521","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469336064"
"1774566536","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469291008"
"1774566551","container_mem_bytes","container=dcgm-exporter;pod=dcgm-exporter-fhv9w","469291008"
