timestamp,metric_name,labels,value
"1774564754","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-cvj5w","0.00016677123011427986"
"1774564394","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0003741254757184333"
"1774564409","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00044773175542404855"
"1774564424","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0003366328761677832"
"1774564439","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008077037858117729"
"1774564454","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0008557025064466658"
"1774564469","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0013771494852833778"
"1774564484","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007081849558976033"
"1774564499","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007516411072935661"
"1774564514","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006377136170127121"
"1774564529","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010096905700728645"
"1774564544","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0005800580939624311"
"1774564559","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010694258693160561"
"1774564574","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007373786088519369"
"1774564589","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0009950865199743236"
"1774564604","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006744952356965695"
"1774564619","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010014601721695495"
"1774564634","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006553442405115748"
"1774564649","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.001024274743148943"
"1774564664","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006578297797904896"
"1774564679","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0011475528621302934"
"1774564694","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0010292421086364229"
"1774564709","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0014719620171949482"
"1774564724","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0007024851621995259"
"1774564739","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006422090157993745"
"1774564754","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0006573277697351956"
"1774564394","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009003058646215132"
"1774564409","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008092424188811182"
"1774564424","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00016798789276449146"
"1774564439","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00018253816428818542"
"1774564454","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00018805209177320784"
"1774564469","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003247075046864207"
"1774564484","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00002273770293377508"
"1774564499","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008857576887299754"
"1774564514","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000990073691796321"
"1774564529","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003525894662798696"
"1774564544","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000032578719901216546"
"1774564559","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00019115329267457"
"1774564574","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00021214200301884046"
"1774564589","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00019773789560067643"
"1774564604","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00007856250329984456"
"1774564619","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008848737549222678"
"1774564634","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00008253160269417751"
"1774564649","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000039549999999999315"
"1774564664","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00003083252782116859"
"1774564679","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000219167765016017"
"1774564694","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00019866540664596855"
"1774564709","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00026915669840235667"
"1774564724","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000024219228413948013"
"1774564739","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00009308735274505624"
"1774564754","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0001290636427684899"
"1774564394","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000042880165764923085"
"1774564409","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000025082882568494097"
"1774564424","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000003938221293792395"
"1774564439","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004528853177500949"
"1774564454","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004528853177500949"
"1774564469","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004555535444555972"
"1774564484","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000032840297889957527"
"1774564499","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005291565244998888"
"1774564514","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006830188679244782"
"1774564529","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007257563303193197"
"1774564544","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004254065787805687"
"1774564559","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004687715428098303"
"1774564574","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004848600085563103"
"1774564589","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000032351512478228305"
"1774564604","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000007358260474153552"
"1774564619","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000008074027034383176"
"1774564634","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005779293705327854"
"1774564649","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000030589910603624636"
"1774564664","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.0000027624967254889143"
"1774564679","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000005248391659537156"
"1774564694","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000006458201087406839"
"1774564709","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000009190035021484351"
"1774564724","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.00000353228403719208"
"1774564739","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0"
"1774564754","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-tgz4q","0.000004241406733233752"
"1774564394","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013878295988506099"
"1774564409","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014620433210060855"
"1774564424","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001276274773032588"
"1774564439","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012919471832515145"
"1774564454","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001318417654122248"
"1774564469","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013188154022236393"
"1774564484","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012192834322229207"
"1774564499","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012863824503313497"
"1774564514","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013463531902691362"
"1774564529","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014298422111616782"
"1774564544","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001303714118336091"
"1774564559","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013192086431880828"
"1774564574","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013683292718368258"
"1774564589","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012917939717005346"
"1774564604","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001023929076497195"
"1774564619","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001347093948222265"
"1774564634","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.001489439523034238"
"1774564649","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015405233941314634"
"1774564664","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0015405233941314634"
"1774564679","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0012827207808319343"
"1774564694","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0014052422918613796"
"1774564709","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0010877311204912196"
"1774564724","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013039597028278484"
"1774564739","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013256154088475765"
"1774564754","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-vxl52","0.0013690232392486062"
"1774564394","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00016990688227071633"
"1774564409","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00010794179717871208"
"1774564424","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00013963494901466747"
"1774564439","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005807483908505213"
"1774564454","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006331684561870174"
"1774564469","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00002131401089006726"
"1774564484","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006280551675977515"
"1774564499","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001421934738152344"
"1774564514","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00016049694459876397"
"1774564529","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00011001481198336633"
"1774564544","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00006245076851608027"
"1774564559","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007272493573262993"
"1774564574","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007933275684120932"
"1774564589","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005969006216776378"
"1774564604","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00005487499999998757"
"1774564619","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000058808526917589845"
"1774564634","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014808574560513279"
"1774564649","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00014309304025337434"
"1774564664","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001518710682859252"
"1774564679","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00007503309623713141"
"1774564694","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.00008937969708809338"
"1774564709","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.000034061056255089404"
"1774564724","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000735955173639417"
"1774564739","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0000617742476787215"
"1774564754","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-rl2dt","0.0001643249701314276"
"1774564394","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00003631335984277304"
"1774564409","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000030126740078942597"
"1774564424","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007277154604606235"
"1774564439","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007296061539669361"
"1774564454","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007180127273843806"
"1774564469","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00016933955110706435"
"1774564484","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00021848497225092275"
"1774564499","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00018841051517864957"
"1774564514","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00003131334914814675"
"1774564529","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007161135875844468"
"1774564544","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0000767587397496722"
"1774564559","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00008158720058179133"
"1774564574","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002885859078476215"
"1774564589","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00022156190841341177"
"1774564604","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000216120707693043"
"1774564619","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00021768219279562524"
"1774564634","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.000023952594962405562"
"1774564649","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002427972760607386"
"1774564664","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0000887191539365643"
"1774564679","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00009817636772419795"
"1774564694","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00007552376880319532"
"1774564709","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002013644662246562"
"1774564724","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00020139063254466372"
"1774564739","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.0002772642236161558"
"1774564754","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vpvvz","0.00002654614924010068"
"1774564394","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005268974805894421"
"1774564409","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005762009212546438"
"1774564424","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004854230571379595"
"1774564439","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005605960748326239"
"1774564454","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003806494367130683"
"1774564469","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0035681603434246233"
"1774564484","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003676128563352947"
"1774564499","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004169610507246703"
"1774564514","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004126645747743639"
"1774564529","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.003679178611907262"
"1774564544","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005049971204079413"
"1774564559","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005759489904357038"
"1774564574","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005646486674257581"
"1774564589","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.00468622080028061"
"1774564604","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004205949320601841"
"1774564619","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0047468962286246206"
"1774564634","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.0036706646699289198"
"1774564649","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005203805257869973"
"1774564664","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004592878538581979"
"1774564679","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004393873804762424"
"1774564694","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004081929798609571"
"1774564709","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004759069435778165"
"1774564724","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004150121119683875"
"1774564739","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.005200027354168508"
"1774564754","container_cpu_cores","container=prometheus;pod=collector-9bcmj","0.004294772315949489"
"1774564394","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004053057859256453"
"1774564409","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004277866774814812"
"1774564424","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004904704028809419"
"1774564439","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004776166322732359"
"1774564454","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004068201853404885"
"1774564469","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003910416947174399"
"1774564484","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0035425328883076416"
"1774564499","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0036754507955407655"
"1774564514","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0043462261816384525"
"1774564529","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003548949173100351"
"1774564544","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.006038031417257947"
"1774564559","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005463934782608619"
"1774564574","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.006011239796572695"
"1774564589","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0035738259605776358"
"1774564604","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004603769686394779"
"1774564619","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003992130673359172"
"1774564634","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004421829897387096"
"1774564649","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003992093258996504"
"1774564664","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005710170574644977"
"1774564679","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005025047169811506"
"1774564694","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005091883802456076"
"1774564709","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0038657285199093466"
"1774564724","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004504347826087078"
"1774564739","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003960959912190976"
"1774564754","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004357241123868847"
"1774564394","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.025793422202176897"
"1774564409","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.030275044204620405"
"1774564424","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027313199947796934"
"1774564439","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027470858775639616"
"1774564454","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026578011861558257"
"1774564469","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023412490982170197"
"1774564484","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03017651804670782"
"1774564499","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02552232162434651"
"1774564514","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.03050092054060919"
"1774564529","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026292588186740747"
"1774564544","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02162810727213166"
"1774564559","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02670700929529123"
"1774564574","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02903150474178402"
"1774564589","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02922465619278721"
"1774564604","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02812582639841616"
"1774564619","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026322738155838764"
"1774564634","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.0294601351480664"
"1774564649","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028087828676379042"
"1774564664","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02574560337660251"
"1774564679","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028516863632305937"
"1774564694","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.028057368134858332"
"1774564709","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02702875048565112"
"1774564724","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.026194223733322225"
"1774564739","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027595122044095404"
"1774564754","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.027162154099626117"
"1774564394","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008838204408503361"
"1774564409","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00091519589197417"
"1774564424","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009828981802689112"
"1774564439","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001551404285575669"
"1774564454","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.00003740707002432009"
"1774564469","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000024364624483505267"
"1774564484","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009298446552069234"
"1774564499","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009859868572716693"
"1774564514","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001051749663526203"
"1774564529","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000026519123572044935"
"1774564544","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.001107886360723025"
"1774564559","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008801136363636539"
