timestamp,metric_name,labels,value
"1774566828","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0899173122846648"
"1774566843","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0981747538428888"
"1774566858","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.9305102496322791"
"1774566873","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1052555318863126"
"1774566888","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1110768381875675"
"1774566903","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1134112689836122"
"1774566918","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.115870084284877"
"1774566933","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1156218094405612"
"1774566948","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1135293098126826"
"1774566963","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1104362631983793"
"1774566978","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1079686319923459"
"1774566993","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.108023269719465"
"1774567008","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1098252958419241"
"1774567023","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1114118993638589"
"1774567038","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1115514618080902"
"1774567053","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.106710941486222"
"1774567068","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.1004316009354578"
"1774567083","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","1.0904358442387678"
"1774567098","container_cpu_cores","container=vllm;pod=vllm-server-59487c5dcd-jnr49","0.7977861333333244"
"1774566768","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19804160"
"1774566783","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19808256"
"1774566798","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20004864"
"1774566813","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20004864"
"1774566828","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20029440"
"1774566843","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20029440"
"1774566858","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20033536"
"1774566873","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20054016"
"1774566888","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20107264"
"1774566903","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20103168"
"1774566918","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20115456"
"1774566933","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20111360"
"1774566948","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20127744"
"1774566963","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20127744"
"1774566978","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20148224"
"1774566993","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20156416"
"1774567008","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20168704"
"1774567023","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20168704"
"1774567038","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20168704"
"1774567053","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17448960"
"1774567068","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17448960"
"1774567083","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17453056"
"1774567098","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18112512"
"1774566768","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8491008"
"1774566783","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8491008"
"1774566798","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8491008"
"1774566813","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8491008"
"1774566828","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8491008"
"1774566843","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8089600"
"1774566858","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8097792"
"1774566873","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8097792"
"1774566888","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774566903","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8249344"
"1774566918","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8273920"
"1774566933","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8376320"
"1774566948","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8462336"
"1774566963","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8478720"
"1774566978","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8503296"
"1774566993","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8523776"
"1774567008","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8527872"
"1774567023","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8572928"
"1774567038","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8572928"
"1774567053","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8589312"
"1774567068","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8130560"
"1774567083","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8163328"
"1774567098","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8167424"
"1774566768","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8491008"
"1774566783","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774566798","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774566813","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774566828","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774566843","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8056832"
"1774566858","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8089600"
"1774566873","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8089600"
"1774566888","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8089600"
"1774566903","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8114176"
"1774566918","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8146944"
"1774566933","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8146944"
"1774566948","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8146944"
"1774566963","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8146944"
"1774566978","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8146944"
"1774566993","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8146944"
"1774567008","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8146944"
"1774567023","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774567038","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774567053","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774567068","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774567083","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774567098","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8179712"
"1774566768","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13340672"
"1774566783","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13340672"
"1774566798","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13340672"
"1774566813","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13340672"
"1774566828","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13340672"
"1774566843","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13340672"
"1774566858","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13344768"
"1774566873","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13344768"
"1774566888","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1774566903","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1774566918","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1774566933","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14450688"
"1774566948","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15114240"
"1774566963","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15114240"
"1774566978","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15114240"
"1774566993","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15114240"
"1774567008","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15114240"
"1774567023","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15114240"
"1774567038","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14647296"
"1774567053","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14647296"
"1774567068","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14651392"
"1774567083","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14651392"
"1774567098","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14651392"
"1774566768","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8314880"
"1774566783","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8314880"
"1774566798","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8314880"
"1774566813","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8314880"
"1774566828","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8314880"
"1774566843","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8314880"
"1774566858","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8400896"
"1774566873","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8400896"
"1774566888","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8400896"
"1774566903","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8400896"
"1774566918","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8810496"
"1774566933","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8605696"
"1774566948","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8605696"
"1774566963","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8605696"
"1774566978","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8605696"
"1774566993","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8605696"
"1774567008","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8605696"
"1774567023","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","8622080"
"1774567038","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7692288"
"1774567053","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7692288"
"1774567068","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7692288"
"1774567083","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7692288"
"1774567098","container_mem_bytes","container=config-reloader;pod=collector-9bcmj","7692288"
"1774566768","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9289728"
"1774566783","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9289728"
"1774566798","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9289728"
"1774566813","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9289728"
"1774566828","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9359360"
"1774566843","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9445376"
"1774566858","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9445376"
"1774566873","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","9445376"
"1774566888","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8540160"
"1774566903","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8540160"
"1774566918","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8540160"
"1774566933","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8540160"
"1774566948","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8540160"
"1774566963","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8732672"
"1774566978","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8732672"
"1774566993","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8732672"
"1774567008","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8732672"
"1774567023","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8765440"
"1774567038","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8769536"
"1774567053","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774567068","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774567083","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774567098","container_mem_bytes","container=config-reloader;pod=collector-vs2w5","8568832"
"1774566768","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566783","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14057472"
"1774566798","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15081472"
"1774566813","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566828","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566843","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566858","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566873","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566888","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566903","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566918","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566933","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566948","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","14409728"
"1774566963","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13099008"
"1774566978","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12582912"
"1774566993","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13254656"
"1774567008","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13254656"
"1774567023","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13254656"
"1774567038","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12685312"
"1774567053","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12726272"
"1774567068","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12726272"
"1774567083","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12738560"
"1774567098","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12738560"
"1774566768","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566783","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566798","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566813","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566828","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566843","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566858","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566873","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566888","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566903","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566918","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566933","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566948","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566963","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774566978","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566993","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774567008","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774567023","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774567038","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774567053","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774567068","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27668480"
"1774567083","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774567098","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-rz7s9","27672576"
"1774566768","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566783","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22450176"
"1774566798","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566813","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22454272"
"1774566828","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22949888"
"1774566843","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22949888"
"1774566858","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","22970368"
"1774566873","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23003136"
"1774566888","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23003136"
"1774566903","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23007232"
"1774566918","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23011328"
"1774566933","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23011328"
"1774566948","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23007232"
"1774566963","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23007232"
"1774566978","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23011328"
"1774566993","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23011328"
"1774567008","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23007232"
"1774567023","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23007232"
"1774567038","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23011328"
"1774567053","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23011328"
"1774567068","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774567083","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23105536"
"1774567098","container_mem_bytes","container=core-metrics-exporter;pod=gke-metrics-agent-xdc8v","23109632"
"1774566768","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566783","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566798","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566813","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566828","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566843","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566858","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566873","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566888","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566903","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566918","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566933","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566948","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566963","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566978","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566993","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774567008","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774567023","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774567038","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774567053","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774567068","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774567083","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774567098","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-rl2dt","3932160"
"1774566768","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566783","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566798","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566813","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566828","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566843","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566858","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566873","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566888","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566903","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566918","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566933","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566948","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566963","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566978","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774566993","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774567008","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774567023","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774567038","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774567053","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774567068","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
"1774567083","container_mem_bytes","container=csi-driver-registrar;pod=pdcsi-node-vpvvz","5226496"
