Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786494,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786495,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786495,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786495,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786496,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786496,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786496,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786497,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786497,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786497,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786498,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786498,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786498,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786499,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786499,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786499,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
1772786500,1,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,2,0,7.095177000337571,7.157626000207529,7.095177000337571,7.220075000077486,0.0
1772786500,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,15.36305533348544,7.788320000145177,28.146499999820662,0.0
1772786500,1,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,8,12.080883600174275,7.095177000337571,28.146499999820662,0.0
