Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786564,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786564,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786564,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786565,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786565,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786565,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786565,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786566,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786566,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786566,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786566,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786567,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786567,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786567,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786567,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786568,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786568,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786568,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786568,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786569,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786569,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786569,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786569,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786570,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786570,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786570,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786570,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786571,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786571,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786571,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786571,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786572,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786572,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786572,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786572,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786573,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786573,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786573,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,5,0,7,8.55611940005474,6.505471999844303,15.50827300070523,0.0
1772786573,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,12,0,7,9.397020750005444,6.493126999885135,16.554896000343433,0.0
1772786574,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786574,4,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,9.563555999951253,6.493126999885135,16.554896000343433,0.0
1772786574,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,6,0,7,8.377248833312478,6.505471999844303,15.50827300070523,0.0
1772786574,4,,Aggregated,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,13,0,7,9.24978038458973,6.493126999885135,16.554896000343433,0.0
1772786575,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786575,4,POST,chat/medium,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786575,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786575,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786576,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786576,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786576,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786576,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786577,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786577,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786577,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786577,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786578,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786578,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786578,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786578,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786579,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786579,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786579,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786579,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786580,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786580,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786580,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786580,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786581,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786581,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786581,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786581,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786582,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786582,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786582,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786582,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786583,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786583,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786583,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786583,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786584,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786584,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786584,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786584,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786585,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786585,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786585,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786585,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786586,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786586,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786586,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786586,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786587,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786587,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786587,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786587,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786588,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786588,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786588,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786588,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786589,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786589,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,7,9.206070249888398,6.493126999885135,16.554896000343433,0.0
1772786589,4,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,7,8.22312700009726,6.505471999844303,15.50827300070523,0.0
1772786589,4,,Aggregated,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,7,8.988297937492007,6.493126999885135,16.554896000343433,0.0
1772786590,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786590,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786590,4,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786590,4,,Aggregated,0.000000,0.000000,7,8,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
1772786591,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786591,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786591,4,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786591,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
1772786592,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786592,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786592,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786592,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
1772786593,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786593,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786593,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786593,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
1772786594,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786594,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786594,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786594,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
1772786595,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786595,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786595,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786595,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
1772786596,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786596,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786596,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786596,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
1772786597,4,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,12.602316000084102,12.602316000084102,12.602316000084102,12.602316000084102,0.0
1772786597,4,POST,chat/medium,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,7,8.797336899897346,6.493126999885135,16.554896000343433,0.0
1772786597,4,POST,chat/short,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,9,0,7,7.7688614445732025,6.105110000135028,15.50827300070523,0.0
1772786597,4,,Aggregated,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,20,0,7,8.524771900010819,6.105110000135028,16.554896000343433,0.0
