Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1772786759,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786759,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786759,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786760,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786760,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786760,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786760,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786761,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786761,16,POST,chat/medium,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786761,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786761,16,,Aggregated,0.000000,0.000000,7,8,9,9,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786762,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786762,16,POST,chat/medium,0.000000,0.000000,7,8,9,11,22,22,22,22,22,22,22,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786762,16,POST,chat/short,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786762,16,,Aggregated,0.000000,0.000000,7,8,9,10,11,22,22,22,22,22,22,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786763,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786763,16,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786763,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786763,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786764,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786764,16,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786764,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786764,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786765,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786765,16,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786765,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786765,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786766,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786766,16,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786766,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786766,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786767,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786767,16,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786767,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786767,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786768,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,9,0,10,17.909466777584587,6.512646999908611,42.48031799943419,0.0
1772786768,16,POST,chat/medium,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,21,0,8,16.729110333341982,5.909704000259808,39.04365200014581,0.0
1772786768,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,18,0,8,17.389736166579596,5.809634999422997,41.39233000023523,0.0
1772786768,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,48,0,8,17.198161854101574,5.809634999422997,42.48031799943419,0.0
1772786769,16,POST,chat/long,0.000000,0.000000,7,7,10,10,10,10,10,10,10,10,10,10,0,8,16.82632249985545,6.512646999908611,42.48031799943419,0.0
1772786769,16,POST,chat/medium,0.000000,0.000000,6,6,6,7,7,7,7,7,7,7,7,22,0,7,16.263072863611423,5.909704000259808,39.04365200014581,0.0
1772786769,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,20,0,7,16.29453294990526,5.809634999422997,41.39233000023523,0.0
1772786769,16,,Aggregated,0.000000,0.000000,6,7,7,7,7,7,7,7,7,7,7,52,0,8,16.383490134540597,5.809634999422997,42.48031799943419,0.0
1772786770,16,POST,chat/long,0.000000,0.000000,8,8,10,10,10,10,10,10,10,10,10,11,0,8,15.988831727141092,6.512646999908611,42.48031799943419,0.0
1772786770,16,POST,chat/medium,0.000000,0.000000,6,7,7,7,11,12,12,12,12,12,12,30,0,7,14.026916666686398,5.909704000259808,39.04365200014581,0.0
1772786770,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786770,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,62,0,7,14.996818790281864,5.809634999422997,42.48031799943419,0.0
1772786771,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786771,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786771,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786771,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786772,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786772,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786772,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786772,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786773,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786773,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786773,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786773,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786774,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786774,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786774,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786774,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786775,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786775,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786775,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786775,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786776,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786776,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786776,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786776,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786777,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786777,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786777,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786777,16,,Aggregated,0.000000,0.000000,7,7,7,7,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786778,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786778,16,POST,chat/medium,0.000000,0.000000,7,7,7,11,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786778,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786778,16,,Aggregated,0.000000,0.000000,7,7,7,8,11,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786779,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786779,16,POST,chat/medium,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786779,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786779,16,,Aggregated,0.000000,0.000000,8,8,11,11,12,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786780,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786780,16,POST,chat/medium,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786780,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786780,16,,Aggregated,0.000000,0.000000,8,8,11,11,12,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786781,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786781,16,POST,chat/medium,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786781,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786781,16,,Aggregated,0.000000,0.000000,8,8,11,11,12,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786782,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786782,16,POST,chat/medium,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786782,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786782,16,,Aggregated,0.000000,0.000000,8,8,11,11,12,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786783,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786783,16,POST,chat/medium,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786783,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786783,16,,Aggregated,0.000000,0.000000,8,8,11,11,12,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786784,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786784,16,POST,chat/medium,0.000000,0.000000,11,11,12,12,12,12,12,12,12,12,12,31,0,7,13.779347903231786,5.909704000259808,39.04365200014581,0.0
1772786784,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,21,0,7,15.862767428491983,5.809634999422997,41.39233000023523,0.0
1772786784,16,,Aggregated,0.000000,0.000000,8,8,11,11,12,12,12,12,12,12,12,64,0,7,14.737578468697166,5.809634999422997,42.48031799943419,0.0
1772786785,16,POST,chat/long,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,15.2439267498418,6.512646999908611,42.48031799943419,0.0
1772786785,16,POST,chat/medium,0.000000,0.000000,7,11,11,12,12,12,12,12,12,12,12,32,0,7,13.555805875029137,5.909704000259808,39.04365200014581,0.0
1772786785,16,POST,chat/short,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,22,0,7,15.45274590902905,5.809634999422997,41.39233000023523,0.0
1772786785,16,,Aggregated,0.000000,0.000000,7,8,11,11,12,12,12,12,12,12,12,66,0,7,14.495050287843531,5.809634999422997,42.48031799943419,0.0
1772786786,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,13.128673312394312,5.939344000580604,42.48031799943419,0.0
1772786786,16,POST,chat/medium,0.000000,0.000000,7,7,11,11,12,12,12,12,12,12,12,34,0,7,13.134415911789642,5.909704000259808,39.04365200014581,0.0
1772786786,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,7,13.732040851815933,5.628519999845594,41.39233000023523,0.0
1772786786,16,,Aggregated,0.000000,0.000000,7,7,7,8,11,12,12,12,12,12,12,77,0,7,13.342779441534896,5.628519999845594,42.48031799943419,0.0
1772786787,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,13.128673312394312,5.939344000580604,42.48031799943419,0.0
1772786787,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,37,0,7,12.604203189201488,5.909704000259808,39.04365200014581,0.0
1772786787,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,7,13.732040851815933,5.628519999845594,41.39233000023523,0.0
1772786787,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80,0,7,13.089742424972428,5.628519999845594,42.48031799943419,0.0
1772786788,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,13.128673312394312,5.939344000580604,42.48031799943419,0.0
1772786788,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,37,0,7,12.604203189201488,5.909704000259808,39.04365200014581,0.0
1772786788,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,7,13.732040851815933,5.628519999845594,41.39233000023523,0.0
1772786788,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80,0,7,13.089742424972428,5.628519999845594,42.48031799943419,0.0
1772786789,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,13.128673312394312,5.939344000580604,42.48031799943419,0.0
1772786789,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,37,0,7,12.604203189201488,5.909704000259808,39.04365200014581,0.0
1772786789,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,7,13.732040851815933,5.628519999845594,41.39233000023523,0.0
1772786789,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80,0,7,13.089742424972428,5.628519999845594,42.48031799943419,0.0
1772786790,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,13.128673312394312,5.939344000580604,42.48031799943419,0.0
1772786790,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,37,0,7,12.604203189201488,5.909704000259808,39.04365200014581,0.0
1772786790,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,7,13.732040851815933,5.628519999845594,41.39233000023523,0.0
1772786790,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80,0,7,13.089742424972428,5.628519999845594,42.48031799943419,0.0
1772786791,16,POST,chat/long,0.000000,0.000000,7,7,8,8,8,8,8,8,8,8,8,16,0,7,13.128673312394312,5.939344000580604,42.48031799943419,0.0
1772786791,16,POST,chat/medium,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,37,0,7,12.604203189201488,5.909704000259808,39.04365200014581,0.0
1772786791,16,POST,chat/short,0.000000,0.000000,6,6,7,7,7,7,7,7,7,7,7,27,0,7,13.732040851815933,5.628519999845594,41.39233000023523,0.0
1772786791,16,,Aggregated,0.000000,0.000000,7,7,7,7,7,8,8,8,8,8,8,80,0,7,13.089742424972428,5.628519999845594,42.48031799943419,0.0
