timestamp,metric_name,labels,value
"1778535414","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28221440"
"1778535429","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28876800"
"1778535444","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28880896"
"1778535459","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28880896"
"1778535474","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","26972160"
"1778535489","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","26976256"
"1778535504","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","26976256"
"1778535519","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","27246592"
"1778535534","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","26992640"
"1778535549","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","27197440"
"1778535564","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","27197440"
"1778535579","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","27197440"
"1778535594","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","27205632"
"1778535609","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","27840512"
"1778535624","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28028928"
"1778535639","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28041216"
"1778535654","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28045312"
"1778535669","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28123136"
"1778535684","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28225536"
"1778535699","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","27873280"
"1778535714","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28463104"
"1778535729","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28573696"
"1778535744","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-default-pool-25a82acc-t16z","28631040"
"1778535204","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47386624"
"1778535219","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47398912"
"1778535234","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47398912"
"1778535249","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47398912"
"1778535264","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47398912"
"1778535279","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47628288"
"1778535294","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47632384"
"1778535309","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47636480"
"1778535324","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","47636480"
"1778535339","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48009216"
"1778535354","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","48005120"
"1778535369","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45678592"
"1778535384","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45678592"
"1778535399","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46346240"
"1778535414","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46346240"
"1778535429","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46346240"
"1778535444","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","46346240"
"1778535459","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44048384"
"1778535474","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44048384"
"1778535489","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44048384"
"1778535504","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44048384"
"1778535519","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44896256"
"1778535534","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44896256"
"1778535549","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45158400"
"1778535564","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45158400"
"1778535579","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45383680"
"1778535594","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45404160"
"1778535609","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45404160"
"1778535624","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45391872"
"1778535639","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45400064"
"1778535654","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45400064"
"1778535669","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","45400064"
"1778535684","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","43859968"
"1778535699","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44523520"
"1778535714","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44523520"
"1778535729","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44523520"
"1778535744","container_mem_bytes","container=kube-proxy;pod=kube-proxy-gke-vllm-cluster-gpu-pool-5bf59d09-jtm1","44523520"
"1778535204","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29855744"
"1778535219","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29855744"
"1778535234","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29855744"
"1778535249","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29855744"
"1778535264","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29855744"
"1778535279","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30556160"
"1778535294","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30556160"
"1778535309","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30556160"
"1778535324","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30556160"
"1778535339","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30556160"
"1778535354","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30564352"
"1778535369","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30564352"
"1778535384","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","30564352"
"1778535399","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535414","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28471296"
"1778535429","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535444","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535459","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535474","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535489","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535504","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535519","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535534","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535549","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535564","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535579","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535594","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535609","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28467200"
"1778535624","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28577792"
"1778535639","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28573696"
"1778535654","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28577792"
"1778535669","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","28577792"
"1778535684","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29237248"
"1778535699","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29237248"
"1778535714","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29241344"
"1778535729","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29241344"
"1778535744","container_mem_bytes","container=kube-state-metrics;pod=kube-state-metrics-0","29110272"
"1778535204","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22499328"
"1778535219","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22548480"
"1778535234","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22548480"
"1778535249","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22867968"
"1778535264","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22646784"
"1778535279","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22646784"
"1778535294","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","23068672"
"1778535309","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22736896"
"1778535324","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","23003136"
"1778535339","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22851584"
"1778535354","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22355968"
"1778535369","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22355968"
"1778535384","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22355968"
"1778535399","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22413312"
"1778535414","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22396928"
"1778535429","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22413312"
"1778535444","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22474752"
"1778535459","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22482944"
"1778535474","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22495232"
"1778535489","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22491136"
"1778535504","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22507520"
"1778535519","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22560768"
"1778535534","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22605824"
"1778535549","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22384640"
"1778535564","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22650880"
"1778535579","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22360064"
"1778535594","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22368256"
"1778535609","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22401024"
"1778535624","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22306816"
"1778535639","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22597632"
"1778535654","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22392832"
"1778535669","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22491136"
"1778535684","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22298624"
"1778535699","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22315008"
"1778535714","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22327296"
"1778535729","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22335488"
"1778535744","container_mem_bytes","container=kube-state-metrics;pod=monitoring-kube-state-metrics-f56d7b58b-wx5hc","22495232"
"1778535204","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12304384"
"1778535219","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11800576"
"1778535234","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11800576"
"1778535249","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11800576"
"1778535264","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11804672"
"1778535279","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11804672"
"1778535294","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11800576"
"1778535309","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11800576"
"1778535324","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11800576"
"1778535339","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11862016"
"1778535354","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12132352"
"1778535369","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11862016"
"1778535384","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12386304"
"1778535399","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11862016"
"1778535414","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11862016"
"1778535429","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11866112"
"1778535444","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535459","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11943936"
"1778535474","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11943936"
"1778535489","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535504","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535519","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11952128"
"1778535534","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535549","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535564","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535579","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535594","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535609","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535624","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535639","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535654","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535669","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535684","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","11948032"
"1778535699","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12673024"
"1778535714","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12673024"
"1778535729","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12673024"
"1778535744","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-m9jbv","12677120"
"1778535204","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11210752"
"1778535219","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11214848"
"1778535234","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11218944"
"1778535249","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11399168"
"1778535264","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11427840"
"1778535279","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11423744"
"1778535294","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11423744"
"1778535309","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11489280"
"1778535324","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11493376"
"1778535339","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11493376"
"1778535354","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","11489280"
"1778535369","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12353536"
"1778535384","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12353536"
"1778535399","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12357632"
"1778535414","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12357632"
"1778535429","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12357632"
"1778535444","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13103104"
"1778535459","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13103104"
"1778535474","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13107200"
"1778535489","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13213696"
"1778535504","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13213696"
"1778535519","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13217792"
"1778535534","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13213696"
"1778535549","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13213696"
"1778535564","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13213696"
"1778535579","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13221888"
"1778535594","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13230080"
"1778535609","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13230080"
"1778535624","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12877824"
"1778535639","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12877824"
"1778535654","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12881920"
"1778535669","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12931072"
"1778535684","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12935168"
"1778535699","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12935168"
"1778535714","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","12939264"
"1778535729","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13312000"
"1778535744","container_mem_bytes","container=kubedns;pod=kube-dns-658cbfbc5d-rl2ld","13316096"
"1778535204","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535219","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535234","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535249","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535264","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535279","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535294","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535309","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535324","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535339","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535354","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535369","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535384","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535399","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535414","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535429","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535444","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535459","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535474","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535489","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535504","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535519","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535534","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535549","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16666624"
"1778535564","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535579","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535594","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535609","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535624","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535639","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535654","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535669","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535684","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535699","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535714","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535729","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535744","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-m9jbv","16670720"
"1778535204","container_mem_bytes","container=kubedns-metrics-collector;pod=kube-dns-658cbfbc5d-rl2ld","16060416"
