Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317147,16,,Aggregated,0.100000,0.000000,11,11,17,17,17,17,17,17,17,17,17,21,0,14,15.102406428230184,7.561730002635159,34.8460499990324,0.0
1775317148,16,POST,chat/long,0.100000,0.000000,17,17,17,17,17,17,17,17,17,17,17,17,0,15,16.618372646489124,9.135379998042481,34.8460499990324,0.0
1775317148,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317148,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317148,16,,Aggregated,0.100000,0.000000,11,11,17,17,17,17,17,17,17,17,17,21,0,14,15.102406428230184,7.561730002635159,34.8460499990324,0.0
1775317149,16,POST,chat/long,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,18,0,15,16.59851472161083,9.135379998042481,34.8460499990324,0.0
1775317149,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317149,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317149,16,,Aggregated,0.400000,0.000000,16,16,17,17,17,17,17,17,17,17,17,22,0,14,15.155066590523347,7.561730002635159,34.8460499990324,0.0
1775317150,16,POST,chat/long,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,18,0,15,16.59851472161083,9.135379998042481,34.8460499990324,0.0
1775317150,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317150,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317150,16,,Aggregated,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22,0,14,15.155066590523347,7.561730002635159,34.8460499990324,0.0
1775317151,16,POST,chat/long,0.300000,0.000000,16,16,16,16,16,16,16,16,16,16,16,18,0,15,16.59851472161083,9.135379998042481,34.8460499990324,0.0
1775317151,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317151,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317151,16,,Aggregated,0.400000,0.000000,16,16,16,16,16,16,16,16,16,16,16,22,0,14,15.155066590523347,7.561730002635159,34.8460499990324,0.0
1775317152,16,POST,chat/long,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,16,17.121564420353696,9.135379998042481,34.8460499990324,0.0
1775317152,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317152,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317152,16,,Aggregated,0.400000,0.000000,16,16,27,27,27,27,27,27,27,27,27,23,0,15,15.649909738662561,7.561730002635159,34.8460499990324,0.0
1775317153,16,POST,chat/long,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,16,17.121564420353696,9.135379998042481,34.8460499990324,0.0
1775317153,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317153,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317153,16,,Aggregated,0.400000,0.000000,16,16,27,27,27,27,27,27,27,27,27,23,0,15,15.649909738662561,7.561730002635159,34.8460499990324,0.0
1775317154,16,POST,chat/long,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,16,17.121564420353696,9.135379998042481,34.8460499990324,0.0
1775317154,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317154,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317154,16,,Aggregated,0.400000,0.000000,16,16,27,27,27,27,27,27,27,27,27,23,0,15,15.649909738662561,7.561730002635159,34.8460499990324,0.0
1775317155,16,POST,chat/long,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,16,17.121564420353696,9.135379998042481,34.8460499990324,0.0
1775317155,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317155,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317155,16,,Aggregated,0.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,15,15.649909738662561,7.561730002635159,34.8460499990324,0.0
1775317156,16,POST,chat/long,0.300000,0.000000,27,27,27,27,27,27,27,27,27,27,27,19,0,16,17.121564420353696,9.135379998042481,34.8460499990324,0.0
1775317156,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317156,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317156,16,,Aggregated,0.400000,0.000000,27,27,27,27,27,27,27,27,27,27,27,23,0,15,15.649909738662561,7.561730002635159,34.8460499990324,0.0
1775317157,16,POST,chat/long,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,21,0,16,16.919229666070482,9.135379998042481,34.8460499990324,0.0
1775317157,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317157,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317157,16,,Aggregated,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,25,0,15,15.597680919599952,7.561730002635159,34.8460499990324,0.0
1775317158,16,POST,chat/long,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,21,0,16,16.919229666070482,9.135379998042481,34.8460499990324,0.0
1775317158,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317158,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317158,16,,Aggregated,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,25,0,15,15.597680919599952,7.561730002635159,34.8460499990324,0.0
1775317159,16,POST,chat/long,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,21,0,16,16.919229666070482,9.135379998042481,34.8460499990324,0.0
1775317159,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317159,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,7.97470500037889,7.561730002635159,8.387679998122621,0.0
1775317159,16,,Aggregated,0.200000,0.000000,18,18,27,27,27,27,27,27,27,27,27,25,0,15,15.597680919599952,7.561730002635159,34.8460499990324,0.0
1775317160,16,POST,chat/long,0.300000,0.000000,18,18,18,18,18,18,18,18,18,18,18,21,0,16,16.919229666070482,9.135379998042481,34.8460499990324,0.0
1775317160,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317160,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317160,16,,Aggregated,0.300000,0.000000,12,12,18,18,18,18,18,18,18,18,18,26,0,14,15.364876653480819,7.561730002635159,34.8460499990324,0.0
1775317161,16,POST,chat/long,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,22,0,16,16.997132408505422,9.135379998042481,34.8460499990324,0.0
1775317161,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317161,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317161,16,,Aggregated,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,27,0,15,15.485921592227426,7.561730002635159,34.8460499990324,0.0
1775317162,16,POST,chat/long,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,22,0,16,16.997132408505422,9.135379998042481,34.8460499990324,0.0
1775317162,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317162,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317162,16,,Aggregated,0.500000,0.000000,18,18,19,19,19,19,19,19,19,19,19,27,0,15,15.485921592227426,7.561730002635159,34.8460499990324,0.0
1775317163,16,POST,chat/long,0.400000,0.000000,39,39,39,39,39,39,39,39,39,39,39,23,0,16,17.93491230384224,9.135379998042481,38.56607000125223,0.0
1775317163,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317163,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317163,16,,Aggregated,0.500000,0.000000,19,19,39,39,39,39,39,39,39,39,39,28,0,15,16.310212606835453,7.561730002635159,38.56607000125223,0.0
1775317164,16,POST,chat/long,0.400000,0.000000,19,19,39,39,39,39,39,39,39,39,39,25,0,16,17.418669639591826,9.135379998042481,38.56607000125223,0.0
1775317164,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317164,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317164,16,,Aggregated,0.500000,0.000000,12,19,19,39,39,39,39,39,39,39,39,30,0,14,15.988323699760562,7.561730002635159,38.56607000125223,0.0
1775317165,16,POST,chat/long,0.400000,0.000000,19,19,39,39,39,39,39,39,39,39,39,25,0,16,17.418669639591826,9.135379998042481,38.56607000125223,0.0
1775317165,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317165,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317165,16,,Aggregated,0.500000,0.000000,12,19,19,39,39,39,39,39,39,39,39,30,0,14,15.988323699760562,7.561730002635159,38.56607000125223,0.0
1775317166,16,POST,chat/long,0.400000,0.000000,19,19,39,39,39,39,39,39,39,39,39,25,0,16,17.418669639591826,9.135379998042481,38.56607000125223,0.0
1775317166,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317166,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317166,16,,Aggregated,0.500000,0.000000,12,19,19,39,39,39,39,39,39,39,39,30,0,14,15.988323699760562,7.561730002635159,38.56607000125223,0.0
1775317167,16,POST,chat/long,0.600000,0.000000,18,18,19,19,39,39,39,39,39,39,39,27,0,16,17.382112258928828,9.135379998042481,38.56607000125223,0.0
1775317167,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317167,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317167,16,,Aggregated,0.700000,0.000000,18,18,19,19,39,39,39,39,39,39,39,32,0,15,16.04687503106561,7.561730002635159,38.56607000125223,0.0
1775317168,16,POST,chat/long,0.600000,0.000000,16,18,18,39,39,39,39,39,39,39,39,27,0,16,17.382112258928828,9.135379998042481,38.56607000125223,0.0
1775317168,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317168,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317168,16,,Aggregated,0.700000,0.000000,18,18,19,19,39,39,39,39,39,39,39,32,0,15,16.04687503106561,7.561730002635159,38.56607000125223,0.0
1775317169,16,POST,chat/long,0.600000,0.000000,16,18,18,39,39,39,39,39,39,39,39,27,0,16,17.382112258928828,9.135379998042481,38.56607000125223,0.0
1775317169,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8,9.344395000880468,7.653180000488646,11.035610001272289,0.0
1775317169,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317169,16,,Aggregated,0.700000,0.000000,16,18,18,39,39,39,39,39,39,39,39,32,0,15,16.04687503106561,7.561730002635159,38.56607000125223,0.0
1775317170,16,POST,chat/long,0.500000,0.000000,16,18,18,39,39,39,39,39,39,39,39,27,0,16,17.382112258928828,9.135379998042481,38.56607000125223,0.0
1775317170,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317170,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317170,16,,Aggregated,0.600000,0.000000,16,16,18,18,39,39,39,39,39,39,39,33,0,15,15.85762215141916,7.561730002635159,38.56607000125223,0.0
1775317171,16,POST,chat/long,0.500000,0.000000,16,18,18,39,39,39,39,39,39,39,39,27,0,16,17.382112258928828,9.135379998042481,38.56607000125223,0.0
1775317171,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317171,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317171,16,,Aggregated,0.600000,0.000000,16,16,18,18,39,39,39,39,39,39,39,33,0,15,15.85762215141916,7.561730002635159,38.56607000125223,0.0
1775317172,16,POST,chat/long,0.500000,0.000000,18,18,18,18,18,18,18,18,18,18,18,27,0,16,17.382112258928828,9.135379998042481,38.56607000125223,0.0
1775317172,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317172,16,POST,chat/short,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317172,16,,Aggregated,0.600000,0.000000,16,16,18,18,18,18,18,18,18,18,18,33,0,15,15.85762215141916,7.561730002635159,38.56607000125223,0.0
1775317173,16,POST,chat/long,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,28,0,16,17.416365714000545,9.135379998042481,38.56607000125223,0.0
1775317173,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317173,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317173,16,,Aggregated,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,34,0,15,15.930668823463801,7.561730002635159,38.56607000125223,0.0
1775317174,16,POST,chat/long,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,28,0,16,17.416365714000545,9.135379998042481,38.56607000125223,0.0
1775317174,16,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317174,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317174,16,,Aggregated,0.600000,0.000000,18,18,18,18,18,18,18,18,18,18,18,34,0,15,15.930668823463801,7.561730002635159,38.56607000125223,0.0
1775317175,16,POST,chat/long,0.500000,0.000000,16,18,18,18,18,18,18,18,18,18,18,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317175,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317175,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317175,16,,Aggregated,0.600000,0.000000,16,16,18,18,18,18,18,18,18,18,18,36,0,14,15.646714416612262,7.561730002635159,38.56607000125223,0.0
1775317176,16,POST,chat/long,0.500000,0.000000,11,11,18,18,18,18,18,18,18,18,18,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317176,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317176,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317176,16,,Aggregated,0.600000,0.000000,11,11,18,18,18,18,18,18,18,18,18,36,0,14,15.646714416612262,7.561730002635159,38.56607000125223,0.0
1775317177,16,POST,chat/long,0.500000,0.000000,11,11,18,18,18,18,18,18,18,18,18,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317177,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317177,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317177,16,,Aggregated,0.600000,0.000000,11,11,18,18,18,18,18,18,18,18,18,36,0,14,15.646714416612262,7.561730002635159,38.56607000125223,0.0
1775317178,16,POST,chat/long,0.500000,0.000000,11,11,18,18,18,18,18,18,18,18,18,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317178,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317178,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317178,16,,Aggregated,0.600000,0.000000,11,11,18,18,18,18,18,18,18,18,18,36,0,14,15.646714416612262,7.561730002635159,38.56607000125223,0.0
1775317179,16,POST,chat/long,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317179,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317179,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317179,16,,Aggregated,0.600000,0.000000,11,11,18,18,18,18,18,18,18,18,18,36,0,14,15.646714416612262,7.561730002635159,38.56607000125223,0.0
1775317180,16,POST,chat/long,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317180,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317180,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317180,16,,Aggregated,0.600000,0.000000,11,11,11,11,11,11,11,11,11,11,11,36,0,14,15.646714416612262,7.561730002635159,38.56607000125223,0.0
1775317181,16,POST,chat/long,0.500000,0.000000,11,11,11,11,11,11,11,11,11,11,11,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317181,16,POST,chat/medium,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,10,9.496773334831232,7.653180000488646,11.035610001272289,0.0
1775317181,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317181,16,,Aggregated,0.600000,0.000000,11,11,11,11,11,11,11,11,11,11,11,36,0,14,15.646714416612262,7.561730002635159,38.56607000125223,0.0
1775317182,16,POST,chat/long,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317182,16,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,9,9.095271800470073,7.653180000488646,11.035610001272289,0.0
1775317182,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317182,16,,Aggregated,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,38,0,13,15.270204157786793,7.561730002635159,38.56607000125223,0.0
1775317183,16,POST,chat/long,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,16,16.976573966409585,9.135379998042481,38.56607000125223,0.0
1775317183,16,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,9,9.095271800470073,7.653180000488646,11.035610001272289,0.0
1775317183,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317183,16,,Aggregated,0.300000,0.000000,9,9,9,9,9,9,9,9,9,9,9,38,0,13,15.270204157786793,7.561730002635159,38.56607000125223,0.0
1775317184,16,POST,chat/long,0.200000,0.000000,21,21,21,21,21,21,21,21,21,21,21,31,0,16,17.11458351588414,9.135379998042481,38.56607000125223,0.0
1775317184,16,POST,chat/medium,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,5,0,9,9.095271800470073,7.653180000488646,11.035610001272289,0.0
1775317184,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317184,16,,Aggregated,0.200000,0.000000,9,9,21,21,21,21,21,21,21,21,21,39,0,14,15.423657128103047,7.561730002635159,38.56607000125223,0.0
1775317185,16,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,31,0,16,17.11458351588414,9.135379998042481,38.56607000125223,0.0
1775317185,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317185,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317185,16,,Aggregated,0.200000,0.000000,9,9,21,21,21,21,21,21,21,21,21,40,0,13,15.27101394995043,7.561730002635159,38.56607000125223,0.0
1775317186,16,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,31,0,16,17.11458351588414,9.135379998042481,38.56607000125223,0.0
1775317186,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317186,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317186,16,,Aggregated,0.200000,0.000000,9,9,21,21,21,21,21,21,21,21,21,40,0,13,15.27101394995043,7.561730002635159,38.56607000125223,0.0
1775317187,16,POST,chat/long,0.000000,0.000000,21,21,21,21,21,21,21,21,21,21,21,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317187,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317187,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317187,16,,Aggregated,0.200000,0.000000,9,10,10,21,21,21,21,21,21,21,21,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317188,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317188,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317188,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317188,16,,Aggregated,0.200000,0.000000,10,10,21,21,21,21,21,21,21,21,21,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317189,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317189,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
1775317189,16,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,8,8.498060000420082,7.561730002635159,9.544770000502467,0.0
1775317189,16,,Aggregated,0.200000,0.000000,10,10,21,21,21,21,21,21,21,21,21,41,0,13,15.144983609721615,7.561730002635159,38.56607000125223,0.0
1775317190,16,POST,chat/long,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,32,0,16,16.89549559353054,9.135379998042481,38.56607000125223,0.0
1775317190,16,POST,chat/medium,0.200000,0.000000,9,9,9,9,9,9,9,9,9,9,9,6,0,9,9.132381500724781,7.653180000488646,11.035610001272289,0.0
