timestamp,metric_name,labels,value
"1775317485","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00005544233882487587"
"1775317500","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00005335261040032505"
"1775317515","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00013933425408835235"
"1775317530","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00013611656563932394"
"1775317545","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00012637057782240494"
"1775317560","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0000673047149894387"
"1775317575","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0000815950601909494"
"1775317590","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00006017065891176156"
"1775317605","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.000017579036508552"
"1775317620","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00005872246583070244"
"1775317635","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00005783850680675633"
"1775317650","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00010276354083498437"
"1775317665","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0002234326109630321"
"1775317680","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00021697320511623086"
"1775317695","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00021170751366463752"
"1775317710","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00001838717566755651"
"1775317725","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00002145769843468542"
"1775317740","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00006259140719388299"
"1775317755","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0001522731698872699"
"1775317770","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00008580645152053565"
"1775317785","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00011694633755226502"
"1775317800","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.00005101601721252351"
"1775317815","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-j75cw","0.0000732546835176907"
"1775317470","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005865313042758947"
"1775317485","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006571677451468506"
"1775317500","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.000651199300490885"
"1775317515","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006201952335742993"
"1775317530","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006773621513361973"
"1775317545","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006295595673808545"
"1775317560","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0007056821829855948"
"1775317575","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005303932991843599"
"1775317590","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006731554553425482"
"1775317605","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006190182027839009"
"1775317620","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006580202561448759"
"1775317635","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.000669998971510888"
"1775317650","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006880081995217119"
"1775317665","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006640588935591545"
"1775317680","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006156371796386114"
"1775317695","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005566161468959399"
"1775317710","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005958759217888019"
"1775317725","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.00045397609142807283"
"1775317740","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006853326036121322"
"1775317755","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006103416052331094"
"1775317770","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0005917523960256597"
"1775317785","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006854780288708125"
"1775317800","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0006540717926154024"
"1775317815","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-gstsl","0.0007462306960404217"
"1775317470","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005846189059930735"
"1775317485","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0007436646879802343"
"1775317500","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005427120757741822"
"1775317515","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005596653456627395"
"1775317530","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006223672612014873"
"1775317545","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006324206445360213"
"1775317560","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.000613778322106573"
"1775317575","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006566393815370595"
"1775317590","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006674289447892694"
"1775317605","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006898103644149066"
"1775317620","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005894504984929278"
"1775317635","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.000677304885397372"
"1775317650","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006021310816244366"
"1775317665","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006075829880958325"
"1775317680","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005027673234447447"
"1775317695","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0007296404884574629"
"1775317710","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0007259396046056673"
"1775317725","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006758980132931452"
"1775317740","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005595953331524834"
"1775317755","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0004479788908873535"
"1775317770","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006524594650065334"
"1775317785","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0006689680680557182"
"1775317800","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.00043379910771452763"
"1775317815","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-pxhcj","0.0005941426773478504"
"1775317470","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","0.5566940607107098"
"1775317485","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","0.4850316498190869"
"1775317500","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","0.5674333296931274"
"1775317515","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","0.9094789743363201"
"1775317530","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1196416944040015"
"1775317545","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1231266573115313"
"1775317560","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1252366350659282"
"1775317575","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1275786254048181"
"1775317590","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1243541136473996"
"1775317605","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1214870251822544"
"1775317620","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1183668011822196"
"1775317635","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1185811896406712"
"1775317650","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.116503029894963"
"1775317665","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","0.9338920416313203"
"1775317680","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1134502655576715"
"1775317695","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1119925135362232"
"1775317710","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1103708607594935"
"1775317725","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1087025239701371"
"1775317740","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1069689467227162"
"1775317755","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1058745817660331"
"1775317770","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.10305072079809"
"1775317785","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1017813607696876"
"1775317800","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1024971050621233"
"1775317815","container_cpu_cores","container=vllm;pod=vllm-server-749c6b7669-g94hs","1.1034531611176432"
"1775317470","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16244736"
"1775317485","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16912384"
"1775317500","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16908288"
"1775317515","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16908288"
"1775317530","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16912384"
"1775317545","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16908288"
"1775317560","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","16908288"
"1775317575","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17838080"
"1775317590","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17883136"
"1775317605","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17907712"
"1775317620","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17911808"
"1775317635","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18702336"
"1775317650","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18702336"
"1775317665","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19521536"
"1775317680","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19521536"
"1775317695","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19542016"
"1775317710","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19644416"
"1775317725","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19927040"
"1775317740","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19927040"
"1775317755","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19668992"
"1775317770","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19709952"
"1775317785","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19709952"
"1775317800","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1775317815","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19730432"
"1775317470","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8474624"
"1775317485","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8474624"
"1775317500","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8060928"
"1775317515","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8089600"
"1775317530","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8093696"
"1775317545","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8093696"
"1775317560","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8118272"
"1775317575","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8118272"
"1775317590","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8130560"
"1775317605","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8130560"
"1775317620","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","7954432"
"1775317635","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","7954432"
"1775317650","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","7958528"
"1775317665","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","7958528"
"1775317680","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8019968"
"1775317695","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317710","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317725","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317740","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317755","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317770","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317785","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317800","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8036352"
"1775317815","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-2zj2t","8060928"
"1775317470","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317485","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317500","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317515","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317530","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317545","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317560","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317575","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317590","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317605","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7892992"
"1775317620","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7708672"
"1775317635","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7708672"
"1775317650","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7708672"
"1775317665","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7794688"
"1775317680","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7794688"
"1775317695","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7806976"
"1775317710","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7819264"
"1775317725","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7901184"
"1775317740","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7905280"
"1775317755","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7913472"
"1775317770","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7925760"
"1775317785","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7970816"
"1775317800","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7974912"
"1775317815","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-jbv7t","7991296"
"1775317470","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14786560"
"1775317485","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14786560"
"1775317500","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14491648"
"1775317515","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14569472"
"1775317530","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14565376"
"1775317545","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14565376"
"1775317560","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15233024"
"1775317575","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15237120"
"1775317590","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15237120"
"1775317605","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15249408"
"1775317620","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","15249408"
"1775317635","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14008320"
"1775317650","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317665","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317680","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317695","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317710","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317725","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317740","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317755","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","14004224"
"1775317770","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11640832"
"1775317785","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11640832"
"1775317800","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11739136"
"1775317815","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","11743232"
"1775317470","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8921088"
"1775317485","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8921088"
"1775317500","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8925184"
"1775317515","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8921088"
"1775317530","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8921088"
"1775317545","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8667136"
"1775317560","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8667136"
"1775317575","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8929280"
"1775317590","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8929280"
"1775317605","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8929280"
"1775317620","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8609792"
"1775317635","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8736768"
"1775317650","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8736768"
"1775317665","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8736768"
"1775317680","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8675328"
"1775317695","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8675328"
"1775317710","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8675328"
"1775317725","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8675328"
"1775317740","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8818688"
"1775317755","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8855552"
"1775317770","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8892416"
"1775317785","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8900608"
"1775317800","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8904704"
"1775317815","container_mem_bytes","container=config-reloader;pod=collector-pmdmv","8904704"
"1775317470","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8024064"
"1775317485","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8093696"
"1775317500","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8093696"
"1775317515","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8138752"
"1775317530","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8138752"
"1775317545","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8138752"
"1775317560","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8138752"
"1775317575","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8138752"
"1775317590","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8138752"
"1775317605","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8138752"
"1775317620","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8728576"
"1775317635","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8728576"
"1775317650","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8728576"
"1775317665","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8728576"
"1775317680","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8785920"
"1775317695","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8818688"
"1775317710","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8826880"
"1775317725","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8826880"
"1775317740","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8826880"
"1775317755","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8826880"
"1775317770","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8826880"
"1775317785","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8826880"
"1775317800","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8753152"
"1775317815","container_mem_bytes","container=config-reloader;pod=collector-rgxb6","8753152"
"1775317470","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12709888"
"1775317485","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","12709888"
"1775317500","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317515","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317530","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317545","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317560","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317575","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317590","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317605","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317620","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","13373440"
"1775317635","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15278080"
"1775317650","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15278080"
"1775317665","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15278080"
"1775317680","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15495168"
"1775317695","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15495168"
"1775317710","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15495168"
"1775317725","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15495168"
"1775317740","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15495168"
"1775317755","container_mem_bytes","container=config-reloader;pod=prometheus-monitoring-kube-prometheus-prometheus-0","15495168"
