timestamp,metric_name,labels,value
"1775317345","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00015630924794607032"
"1775317360","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00022737100945436077"
"1775317375","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00011545138888888949"
"1775317390","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00018823107888802287"
"1775317405","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00014548431792416836"
"1775317420","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.00013375770270270294"
"1775317435","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-d7lvs","0.0000404191297296157"
"1775317030","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001388877317225649"
"1775317045","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00003388064771827394"
"1775317060","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013205478944076178"
"1775317075","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013255324984002152"
"1775317090","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00018028068263288696"
"1775317105","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002005889176407693"
"1775317120","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00029190168175936794"
"1775317135","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00018671915579977286"
"1775317150","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014692677820055128"
"1775317165","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00004523024631955142"
"1775317180","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00012803868606778884"
"1775317195","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00013396226415095518"
"1775317210","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0002639303919845198"
"1775317225","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014512248907421952"
"1775317240","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00018332390470802618"
"1775317255","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00016413416851889924"
"1775317270","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.0001969471511544063"
"1775317285","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00001996240245908101"
"1775317300","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.000020027234749402524"
"1775317315","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014330759590897656"
"1775317330","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00021534787454227975"
"1775317345","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00023515386571719535"
"1775317360","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00017127181824216"
"1775317375","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00019329007765315738"
"1775317390","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00015775946635276456"
"1775317405","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00015042456278468105"
"1775317420","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00014323189926547714"
"1775317435","container_cpu_cores","container=nodelocaldns-metrics-collector;pod=node-local-dns-dwpzk","0.00020473457675752917"
"1775317030","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005638420635818663"
"1775317045","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00041893432909242517"
"1775317060","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000350720307331112"
"1775317075","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00045364071830092476"
"1775317090","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0004792421825914452"
"1775317105","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007394680945216521"
"1775317120","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009340211723103933"
"1775317135","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0010283616216691799"
"1775317150","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007123366555924602"
"1775317165","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007161541672464189"
"1775317180","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007676446280991579"
"1775317195","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007716315655924986"
"1775317210","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007660695886502069"
"1775317225","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006041027649067914"
"1775317240","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005637095037453066"
"1775317255","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0006337777777777849"
"1775317270","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007291955706089767"
"1775317285","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.001117377570949774"
"1775317300","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0005682440608878477"
"1775317315","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008275148443997161"
"1775317330","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000865573510773141"
"1775317345","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000828694462925993"
"1775317360","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0009604102723493647"
"1775317375","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008333904794559483"
"1775317390","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008879862136878724"
"1775317405","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007541060950078334"
"1775317420","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0007332368010692812"
"1775317435","container_cpu_cores","container=nvidia-gpu-device-plugin;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0008530260344183843"
"1775317030","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007683315193292069"
"1775317045","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007196007093625581"
"1775317060","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000172069359360399"
"1775317075","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002519793072424668"
"1775317090","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00024222179396586298"
"1775317105","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009156781152309517"
"1775317120","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000024361435109991246"
"1775317135","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009754648102555332"
"1775317150","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00009167708898694849"
"1775317165","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008407556815912543"
"1775317180","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00018088191356614686"
"1775317195","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00024960700062880647"
"1775317210","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0002482631957198836"
"1775317225","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000026023318711782756"
"1775317240","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000020599999999992847"
"1775317255","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00008652444680004515"
"1775317270","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007893101305158704"
"1775317285","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000024006668519032396"
"1775317300","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00020290540412734134"
"1775317315","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00023182794783977695"
"1775317330","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00026936535508396585"
"1775317345","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000034682960221085056"
"1775317360","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007433655006030846"
"1775317375","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007581467985640951"
"1775317390","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007375605051834902"
"1775317405","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00007307457925970048"
"1775317420","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00022136495821726708"
"1775317435","container_cpu_cores","container=nvidia-metrics-collector;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00019776821017485457"
"1775317030","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003401455376809072"
"1775317045","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000031263649111514043"
"1775317060","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000031263649111514043"
"1775317075","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004805759252522568"
"1775317090","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000034370491682615646"
"1775317105","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004010379806558069"
"1775317120","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003014585272864238"
"1775317135","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004026941752663676"
"1775317150","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000065590519002858194"
"1775317165","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000006253043732346118"
"1775317180","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000006055829773114075"
"1775317195","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000028706261009508075"
"1775317210","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000032787716914721444"
"1775317225","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003656700365669713"
"1775317240","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000038238528441464185"
"1775317255","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000025153376890227573"
"1775317270","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000051144429535424475"
"1775317285","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000006861287208786966"
"1775317300","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000044869597731594184"
"1775317315","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000003082332526599302"
"1775317330","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000009870998067582115"
"1775317345","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000007143262089687425"
"1775317360","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.00000775992597577348"
"1775317375","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000035841274356417933"
"1775317390","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000035093582887696973"
"1775317405","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000026576407170621226"
"1775317420","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.0000060419173686326455"
"1775317435","container_cpu_cores","container=nvidia-persistenced-installer;pod=nvidia-gpu-device-plugin-small-cos-b5ksc","0.000004773600602147506"
"1775317030","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0014596358326108875"
"1775317045","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001374487581384112"
"1775317060","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001226505940628367"
"1775317075","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012217564264944984"
"1775317090","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012701693591684268"
"1775317105","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012380952380951567"
"1775317120","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011472549152902049"
"1775317135","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012945019404915089"
"1775317150","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011573951050913944"
"1775317165","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012428779851032757"
"1775317180","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011189554305741757"
"1775317195","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001067417171814437"
"1775317210","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012031149680011592"
"1775317225","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011768956230430875"
"1775317240","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011548899408800818"
"1775317255","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011808142409757724"
"1775317270","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013482635373839428"
"1775317285","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013795980524633684"
"1775317300","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011849462791112977"
"1775317315","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0010832467409787282"
"1775317330","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011272194407131852"
"1775317345","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011938473029432523"
"1775317360","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0011528116816829233"
"1775317375","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013537089046753"
"1775317390","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013435226860641794"
"1775317405","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0013923514211886133"
"1775317420","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.001143030692002636"
"1775317435","container_cpu_cores","container=operator;pod=gmp-operator-6d798bc675-x8524","0.0012091028290774982"
"1775317030","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002118222121177729"
"1775317045","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002640907479617479"
"1775317060","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006749131271878643"
"1775317075","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006583192192918484"
"1775317090","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006541882876204657"
"1775317105","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000028453549655853524"
"1775317120","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002768619197941896"
"1775317135","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00024327308653455124"
"1775317150","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002445988308057282"
"1775317165","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00017070936468253597"
"1775317180","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006633534543437805"
"1775317195","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00007901907356948569"
"1775317210","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0000854206963249411"
"1775317225","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00003395186948816387"
"1775317240","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006449985283605619"
"1775317255","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00020034619073238936"
"1775317270","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0002015307288096812"
"1775317285","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00015254760906502961"
"1775317300","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006417661652968716"
"1775317315","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006581337737407494"
"1775317330","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006764747148784608"
"1775317345","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00002635561407991267"
"1775317360","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00017718051530429488"
"1775317375","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00019198867532237778"
"1775317390","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00020047316058473407"
"1775317405","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.000021506241371632497"
"1775317420","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.00006436251269895174"
"1775317435","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-gzln4","0.0000641466454635276"
"1775317030","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001570479842858466"
"1775317045","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00017437800620162566"
"1775317060","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00005927641335039215"
"1775317075","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0000341386138613917"
"1775317090","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000056500079076383934"
"1775317105","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0000640529700738123"
"1775317120","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006227025599259863"
"1775317135","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00002357089412065026"
"1775317150","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001333087776959245"
"1775317165","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013860681309018431"
"1775317180","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006301843056155067"
"1775317195","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006301843056155067"
"1775317210","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00005385803871671047"
"1775317225","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006731570303016001"
"1775317240","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006258588205123549"
"1775317255","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.000059504401695468567"
"1775317270","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013529521499860284"
"1775317285","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.0001282987723099064"
"1775317300","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013453263854353018"
"1775317315","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00003481828222794617"
"1775317330","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006407373109318466"
"1775317345","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006759026028547268"
"1775317360","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00006235547404513678"
"1775317375","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00005818849184929215"
"1775317390","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013814057903700864"
"1775317405","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00013844427381725247"
"1775317420","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00020817590585320208"
"1775317435","container_cpu_cores","container=pdcsi-metrics-collector;pod=pdcsi-node-vnzn6","0.00002567431977807727"
"1775317030","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004040046467420044"
"1775317045","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004239865680486263"
"1775317060","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0044977832331819486"
"1775317075","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004654015805918299"
"1775317090","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003739470163232358"
"1775317105","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.00375570763903915"
"1775317120","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0035333941928266965"
"1775317135","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0038935595687228657"
"1775317150","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003403999829067024"
"1775317165","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004988433251129225"
"1775317180","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004831167675329444"
"1775317195","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004750312481399891"
"1775317210","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003919698613869684"
"1775317225","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0035060613359022587"
"1775317240","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003996511996617613"
"1775317255","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0036343418028203724"
"1775317270","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0033987754789593923"
"1775317285","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004453697710655815"
"1775317300","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005062095265505629"
"1775317315","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.00309213524801025"
"1775317330","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0030814237441987467"
"1775317345","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.003984781806308822"
"1775317360","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0036033894544139945"
"1775317375","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0035434943062000426"
"1775317390","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.0037808317040156393"
"1775317405","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.005027021387584823"
"1775317420","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004992338594604202"
"1775317435","container_cpu_cores","container=prometheus;pod=collector-pmdmv","0.004504235845466799"
"1775317030","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.005003742639872217"
"1775317045","container_cpu_cores","container=prometheus;pod=collector-rgxb6","0.004351599641717156"
