Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775317378,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317378,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317378,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317378,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317379,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317379,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317379,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317379,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317380,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317380,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317380,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317380,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317381,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317381,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317381,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317381,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317382,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317382,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317382,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317382,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317383,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317383,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317383,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317383,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317384,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317384,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317384,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317384,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317385,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317385,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317385,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317385,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317386,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317386,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317386,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317386,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317387,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317387,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317387,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317387,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317388,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317388,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317388,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317388,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317389,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317389,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317389,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317389,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317390,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317390,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317390,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317390,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317391,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317391,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317391,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317391,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317392,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317392,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317392,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317392,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317393,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317393,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317393,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317393,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317394,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317394,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317394,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317394,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317395,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317395,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317395,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317395,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317396,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317396,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317396,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317396,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317397,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317397,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317397,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317397,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317398,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317398,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317398,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317398,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317399,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317399,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317399,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317399,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317400,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317400,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317400,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317400,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317401,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317401,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317401,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317401,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317402,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317402,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317402,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317402,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317403,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317403,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317403,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317403,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317404,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317404,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317404,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317404,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317405,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317405,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317405,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317405,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317406,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317406,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317406,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317406,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317407,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317407,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317407,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317407,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317408,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317408,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317408,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317408,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317409,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317409,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317409,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317409,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317410,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317410,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317410,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317410,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317411,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317411,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317411,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317411,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317412,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317412,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317412,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317412,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317413,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317413,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317413,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317413,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317414,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317414,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317414,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317414,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317415,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317415,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317415,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317415,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317416,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317416,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317416,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317416,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317417,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317417,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317417,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317417,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317418,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317418,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317418,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317418,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317419,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317419,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317419,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
1775317419,1,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,15,15.112451743661017,7.007039999734843,38.56607000125223,0.0
1775317420,1,POST,chat/long,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,67,0,15,15.940586373167818,7.007039999734843,38.56607000125223,0.0
1775317420,1,POST,chat/medium,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,9,9.040934143350958,7.653180000488646,11.035610001272289,0.0
1775317420,1,POST,chat/short,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,8,11.866352499964705,7.561730002635159,21.971229998598574,0.0
