timestamp,metric_name,labels,value
"1774547072","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003666198482244298"
"1774547087","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004128120367031338"
"1774547102","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003617889617255674"
"1774547117","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0039914029180690485"
"1774547132","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0034855763088637226"
"1774547147","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.006261392970611123"
"1774547162","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.005377265422730321"
"1774547177","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0054614888939424535"
"1774547192","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0034708162020735634"
"1774547207","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003974749405368633"
"1774547222","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003637533709242846"
"1774547237","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.0039701842698678675"
"1774547252","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.003485840544167405"
"1774547267","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004874414960079619"
"1774547282","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004357745095946197"
"1774547297","container_cpu_cores","container=prometheus;pod=collector-vs2w5","0.004657023997534897"
"1774546982","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020373070854020448"
"1774546997","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02442524758154016"
"1774547012","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017428999553656975"
"1774547027","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021168469217968548"
"1774547042","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01531167497274147"
"1774547057","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021876365673731413"
"1774547072","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01977745863094693"
"1774547087","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.024889894921722527"
"1774547102","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020908549925614976"
"1774547117","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02194194921755122"
"1774547132","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.015410916417472238"
"1774547147","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.02306240358081929"
"1774547162","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023411312001387945"
"1774547177","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018646653793947313"
"1774547192","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01882210598035211"
"1774547207","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.022545162245631162"
"1774547222","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.017030234933605903"
"1774547237","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.018058572600490673"
"1774547252","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.01782566003224983"
"1774547267","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.023124851590325998"
"1774547282","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.020937219296887792"
"1774547297","container_cpu_cores","container=prometheus;pod=prometheus-monitoring-kube-prometheus-prometheus-0","0.021263853461978253"
"1774546982","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010908525797350599"
"1774546997","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009964381895578224"
"1774547012","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000023218626071390125"
"1774547027","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010443717365484406"
"1774547042","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010934270749775818"
"1774547057","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010369454286160442"
"1774547072","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000023998514598724543"
"1774547087","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008984538723047829"
"1774547102","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009480430528375572"
"1774547117","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008770800876063687"
"1774547132","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008424360482211184"
"1774547147","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008494839236652149"
"1774547162","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010039367658042622"
"1774547177","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009545026079305884"
"1774547192","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000023278883671796852"
"1774547207","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0014275403180924698"
"1774547222","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010790586873274269"
"1774547237","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008399360637987189"
"1774547252","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0008156191128617744"
"1774547267","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0009981527264154209"
"1774547282","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.0010290362078012698"
"1774547297","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-rz7s9","0.000029492982606049513"
"1774546982","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011997849173276231"
"1774546997","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011007229748069493"
"1774547012","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008524850593842514"
"1774547027","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007778565660146579"
"1774547042","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008211243261039017"
"1774547057","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008419794355350585"
"1774547072","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003366762177652103"
"1774547087","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000025360933167606336"
"1774547102","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010421418047510645"
"1774547117","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009394115404860872"
"1774547132","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010138787866873678"
"1774547147","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010767778338858442"
"1774547162","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001126377781342411"
"1774547177","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010815040828870501"
"1774547192","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00003006823413353137"
"1774547207","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000027498935328784496"
"1774547222","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008785764131193371"
"1774547237","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008918523769438654"
"1774547252","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002359822447963774"
"1774547267","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008787277371254715"
"1774547282","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0016853165663561836"
"1774547297","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0015666437542959904"
"1774546982","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001681094666294396"
"1774546997","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015978710821998974"
"1774547012","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007654997891184865"
"1774547027","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000018119147118933088"
"1774547042","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000011836677759400264"
"1774547057","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000012907678305114125"
"1774547072","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00008039486068247066"
"1774547087","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00017318808359270707"
"1774547102","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00018421196096603726"
"1774547117","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00013751424385479493"
"1774547132","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006318231628712283"
"1774547147","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000014056183269404673"
"1774547162","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001895072253122773"
"1774547177","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006681480938416574"
"1774547192","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005882352941176605"
"1774547207","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774547222","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012111357868020165"
"1774547237","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00012815820432858518"
"1774547252","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005705000000000293"
"1774547267","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000051564645515648885"
"1774547282","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000051140460404835"
"1774547297","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000049917713355713994"
"1774546982","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007335383502170489"
"1774546997","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006001028942742065"
"1774547012","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006519159456118666"
"1774547027","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006128741744575029"
"1774547042","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000574953825007519"
"1774547057","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000752781268910346"
"1774547072","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007556071315539604"
"1774547087","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007482674084202135"
"1774547102","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007188703753471012"
"1774547117","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000738588905812422"
"1774547132","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008129271512891887"
"1774547147","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007309613250234906"
"1774547162","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006952085086186523"
"1774547177","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007189489804142675"
"1774547192","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006440379005449512"
"1774547207","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007564189780170239"
"1774547222","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006965051168179335"
"1774547237","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007433909541682128"
"1774547252","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006712086115275086"
"1774547267","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006635864264078463"
"1774547282","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006828269824922478"
"1774547297","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006933988845921922"
"1774546982","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006384447674418162"
"1774546997","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005715606661379665"
"1774547012","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006496419296450872"
"1774547027","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006057458894726839"
"1774547042","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006626838235294051"
"1774547057","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006768915272531001"
"1774547072","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005777073451837208"
"1774547087","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005755313038483753"
"1774547102","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006237362738130286"
"1774547117","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007119905331907814"
"1774547132","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000675249546279518"
"1774547147","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006564817357868923"
"1774547162","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005748783523820001"
"1774547177","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006836652919215381"
"1774547192","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005802460439086476"
"1774547207","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007154831872049053"
"1774547222","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006947606767720705"
"1774547237","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006625148131084621"
"1774547252","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006845566056706312"
"1774547267","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006690715244794513"
"1774547282","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000559740137463499"
"1774547297","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006697633727712468"
"1774546982","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.6051672804532576"
"1774546997","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.12063822028940924"
"1774547012","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.157601738865163"
"1774547027","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9073413295704011"
"1774547042","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.6754997790235457"
"1774547057","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.0010687407992553"
"1774547072","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9999462051815544"
"1774547087","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9970381987119614"
"1774547102","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9949485687625244"
"1774547117","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9934241474231569"
"1774547132","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9960885038479972"
"1774547147","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9987078095440154"
"1774547162","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.001035772244223"
"1774547177","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.00092908491837"
"1774547192","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.6925281299753212"
"1774547207","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9974350756624624"
"1774547222","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9972464831655226"
"1774547237","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.6717885843320364"
"1774547252","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.6838931947504914"
"1774547267","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9905299822390092"
"1774547282","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.984349939190893"
"1774547297","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9825380330026776"
"1774546982","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20058112"
"1774546997","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20058112"
"1774547012","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20058112"
"1774547027","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20062208"
"1774547042","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","17653760"
"1774547057","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18317312"
"1774547072","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18317312"
"1774547087","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18313216"
"1774547102","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18317312"
"1774547117","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18313216"
"1774547132","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18313216"
"1774547147","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19054592"
"1774547162","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19058688"
"1774547177","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18948096"
"1774547192","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18948096"
"1774547207","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18948096"
"1774547222","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18948096"
"1774547237","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18948096"
"1774547252","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","18948096"
"1774547267","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19660800"
"1774547282","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19709952"
"1774547297","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1774546982","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8183808"
"1774546997","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8183808"
"1774547012","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8183808"
"1774547027","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774547042","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8228864"
"1774547057","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8245248"
"1774547072","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8245248"
"1774547087","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8269824"
"1774547102","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8278016"
"1774547117","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8290304"
"1774547132","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8318976"
"1774547147","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8335360"
"1774547162","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8347648"
"1774547177","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8351744"
"1774547192","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8351744"
"1774547207","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8355840"
"1774547222","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8364032"
"1774547237","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8364032"
"1774547252","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8364032"
"1774547267","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8097792"
"1774547282","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8097792"
"1774547297","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8097792"
"1774546982","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7872512"
"1774546997","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7872512"
"1774547012","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7872512"
"1774547027","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7872512"
"1774547042","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7872512"
"1774547057","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7872512"
"1774547072","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7872512"
"1774547087","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7876608"
"1774547102","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7876608"
"1774547117","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7913472"
"1774547132","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7913472"
"1774547147","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7913472"
"1774547162","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7913472"
"1774547177","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7913472"
"1774547192","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7958528"
"1774547207","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7958528"
"1774547222","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8024064"
"1774547237","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8024064"
"1774547252","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8024064"
"1774547267","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8024064"
"1774547282","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8024064"
"1774547297","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8024064"
"1774546982","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13905920"
"1774546997","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12361728"
"1774547012","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12361728"
"1774547027","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12361728"
"1774547042","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13099008"
"1774547057","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13099008"
"1774547072","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13099008"
"1774547087","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13103104"
"1774547102","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13099008"
"1774547117","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13099008"
