timestamp,metric_name,labels,value
"1774547478","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001141212879157216"
"1774547493","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.00002018087940424747"
"1774547508","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000022923712889980006"
"1774547523","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007653053346715095"
"1774547538","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0012358754839318978"
"1774547553","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0008512135295636258"
"1774547568","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010849794198160962"
"1774547583","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001089389977785184"
"1774547598","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011251626545218173"
"1774547613","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001033505202613356"
"1774547628","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000022741299909810583"
"1774547643","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009640745012391861"
"1774547658","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009352694558620047"
"1774547673","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0009169822718928725"
"1774547688","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.000026885975231513554"
"1774547703","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0010434404865334557"
"1774547718","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0011837626148516864"
"1774547733","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.001102566150773908"
"1774547748","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007956624806535755"
"1774547763","container_cpu_cores","container=prometheus-metrics-collector;pod=gke-metrics-agent-xdc8v","0.0007772748197022744"
"1774547343","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00015947343676540017"
"1774547358","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00005534065934066466"
"1774547373","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007261087721322574"
"1774547388","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000009936488424500034"
"1774547403","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000015861076591008132"
"1774547418","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007633021993285484"
"1774547433","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0000563316322117457"
"1774547448","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009583769697264424"
"1774547463","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009583769697264424"
"1774547478","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014968589107741616"
"1774547493","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006546613632649035"
"1774547508","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0"
"1774547523","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00001308226816505103"
"1774547538","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000057049072104454015"
"1774547553","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006252500000000217"
"1774547568","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00013146607988662217"
"1774547583","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.0001131732802587365"
"1774547598","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009159848718207574"
"1774547613","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007300315752543479"
"1774547628","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000012359880561945706"
"1774547643","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00000949480136123447"
"1774547658","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000049410737669138165"
"1774547673","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006349590742423015"
"1774547688","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00014568494461335356"
"1774547703","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000128130720992151"
"1774547718","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00009934595951769462"
"1774547733","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00007028200517521921"
"1774547748","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.000015757441013805466"
"1774547763","container_cpu_cores","container=prometheus-to-sd-exporter;pod=event-exporter-gke-5899cd5559-zp5v4","0.00006340716696483009"
"1774547343","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007461737697198376"
"1774547358","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007468925609475798"
"1774547373","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000683385794443606"
"1774547388","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006795965058235767"
"1774547403","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006696432228730879"
"1774547418","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006093092848214644"
"1774547433","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007174011992638189"
"1774547448","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007075174962648766"
"1774547463","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006479948565458435"
"1774547478","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007535114840989498"
"1774547493","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007847051027169794"
"1774547508","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007671354303921874"
"1774547523","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006235611248725467"
"1774547538","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007327873942404863"
"1774547553","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007225972909052025"
"1774547568","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007487014940338467"
"1774547583","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006079211345554759"
"1774547598","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000710588528057708"
"1774547613","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007729617653592505"
"1774547628","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008242525711552577"
"1774547643","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007053867755935692"
"1774547658","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007167099096083696"
"1774547673","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006703007518796447"
"1774547688","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0006792438825247119"
"1774547703","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0005810505284188637"
"1774547718","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.000622763926221185"
"1774547733","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007424717758285301"
"1774547748","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0007480294325169119"
"1774547763","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-fwdms","0.0008329721888935002"
"1774547343","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000581182553956821"
"1774547358","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006550215571899297"
"1774547373","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006863587074387457"
"1774547388","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006406350189045936"
"1774547403","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000552703179321894"
"1774547418","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006024099289070743"
"1774547433","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006153432789990286"
"1774547448","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006880069139741476"
"1774547463","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006166860568296059"
"1774547478","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006613578449216885"
"1774547493","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005990218734884775"
"1774547508","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005954810106297943"
"1774547523","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005685211573013188"
"1774547538","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006114190651069888"
"1774547553","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006575407638077778"
"1774547568","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000706534862662207"
"1774547583","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006176786056311088"
"1774547598","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0007411065386374172"
"1774547613","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006648705402246453"
"1774547628","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006755072732326623"
"1774547643","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.00045311018928215956"
"1774547658","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.000565825987233626"
"1774547673","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006829840282406624"
"1774547688","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006859519757988547"
"1774547703","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006027594079672604"
"1774547718","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006510341371267479"
"1774547733","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006658929400421888"
"1774547748","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0006877563551516823"
"1774547763","container_cpu_cores","container=sidecar;pod=kube-dns-98cdcd7-njzj2","0.0005857054614711119"
"1774547343","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.5390228891408617"
"1774547358","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.23090818552593492"
"1774547373","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","0.9235535959641562"
"1774547388","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.495881716357339"
"1774547403","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.020216004622816"
"1774547418","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.023145771940163"
"1774547433","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.060147960685067"
"1774547448","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1226735128261778"
"1774547463","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1430574712643624"
"1774547478","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1361692327084754"
"1774547493","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.132022452811548"
"1774547508","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1277969314267815"
"1774547523","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1364785515704336"
"1774547538","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.131838489994956"
"1774547553","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.7912819627950232"
"1774547568","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1287525486811645"
"1774547583","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.13571288958584"
"1774547598","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.141444333876121"
"1774547613","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1532192276511206"
"1774547628","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1679296928768097"
"1774547643","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1858169077757665"
"1774547658","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.1958909557870467"
"1774547673","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.137366440733327"
"1774547688","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.0609333606285762"
"1774547703","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","2.0027478318146823"
"1774547718","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9759615178198746"
"1774547733","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9753448408213694"
"1774547748","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.974423671094482"
"1774547763","container_cpu_cores","container=vllm;pod=vllm-server-d985f5d9b-729nj","1.9736175395858682"
"1774547343","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1774547358","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1774547373","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19718144"
"1774547388","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774547403","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774547418","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774547433","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774547448","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774547463","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774547478","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19726336"
"1774547493","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19726336"
"1774547508","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19722240"
"1774547523","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","19726336"
"1774547538","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20029440"
"1774547553","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20070400"
"1774547568","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20103168"
"1774547583","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20115456"
"1774547598","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20156416"
"1774547613","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20160512"
"1774547628","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20234240"
"1774547643","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20234240"
"1774547658","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20262912"
"1774547673","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20258816"
"1774547688","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20295680"
"1774547703","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20295680"
"1774547718","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20336640"
"1774547733","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","20336640"
"1774547748","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21000192"
"1774547763","container_mem_bytes","container=alertmanager;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","21004288"
"1774547343","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8097792"
"1774547358","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8114176"
"1774547373","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8269824"
"1774547388","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8294400"
"1774547403","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8294400"
"1774547418","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8294400"
"1774547433","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8294400"
"1774547448","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8339456"
"1774547463","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8339456"
"1774547478","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8376320"
"1774547493","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8384512"
"1774547508","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774547523","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774547538","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8118272"
"1774547553","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8122368"
"1774547568","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8134656"
"1774547583","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8134656"
"1774547598","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8159232"
"1774547613","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8159232"
"1774547628","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8171520"
"1774547643","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8171520"
"1774547658","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8171520"
"1774547673","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8171520"
"1774547688","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8175616"
"1774547703","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8175616"
"1774547718","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8175616"
"1774547733","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8196096"
"1774547748","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8232960"
"1774547763","container_mem_bytes","container=autoscaler;pod=konnectivity-agent-autoscaler-6948c9d47c-s4drk","8232960"
"1774547343","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774547358","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774547373","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8052736"
"1774547388","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547403","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547418","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547433","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547448","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547463","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547478","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547493","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547508","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547523","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547538","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547553","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547568","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8060928"
"1774547583","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","8065024"
"1774547598","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7958528"
"1774547613","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547628","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547643","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547658","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547673","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547688","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547703","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547718","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547733","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7970816"
"1774547748","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7974912"
"1774547763","container_mem_bytes","container=autoscaler;pod=kube-dns-autoscaler-744bc888f9-twbdh","7974912"
"1774547343","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12156928"
"1774547358","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12156928"
"1774547373","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12156928"
"1774547388","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12156928"
"1774547403","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12967936"
"1774547418","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12967936"
"1774547433","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12967936"
"1774547448","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12967936"
"1774547463","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12967936"
"1774547478","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12967936"
"1774547493","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12967936"
"1774547508","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12972032"
"1774547523","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","13152256"
"1774547538","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
"1774547553","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
"1774547568","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
"1774547583","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
"1774547598","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
"1774547613","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
"1774547628","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
"1774547643","container_mem_bytes","container=config-reloader;pod=alertmanager-monitoring-kube-prometheus-alertmanager-0","12333056"
